evolution rate,length lived,species population time,population
0.233675,74,333,4
0.05674,3500,246306,70
0.206377,3500,295402,84
0.285494,3500,80139,22
0.088259,1299,17053,13
0.336246,210,2906,13
0.208089,3500,199971,57
0.122484,1022,16799,16
0.078991,3500,217052,62
0.311879,95,96,1
0.302498,407,3418,8
0.091668,3500,200195,57
0.311432,75,92,1
0.285795,141,1847,13
0.171825,3500,187825,53
0.19089,1294,53193,41
0.384641,210,2316,11
0.207566,3500,196725,56
0.37248,81,129,1
0.300294,75,1230,16
0.238395,1261,25307,20
0.328447,162,4364,26
0.108033,3500,194350,55
0.174138,1844,56933,30
0.16514,770,16896,21
0.273753,3500,115386,32
0.340106,3500,239605,68
0.06314,1034,51696,49
0.097094,3500,123485,35
0.307329,1989,80354,40
0.243054,3500,221179,63
0.174141,1213,36633,30
0.389995,113,1484,13
0.120738,3500,209392,59
0.111046,3500,258136,73
0.237801,3500,293552,83
0.052805,1121,141779,126
0.091385,56,578,10
0.254857,3500,150342,42
0.25977,1566,60158,38
0.237723,794,21567,27
0.149284,3500,129313,36
0.191359,86,96,1
0.068532,3500,272780,77
0.076613,3500,108379,30
0.180405,1065,8306,7
0.185792,3500,301553,86
0.143576,3500,162858,46
0.157214,3500,155581,44
0.087862,1449,48839,33
0.299397,424,4119,9
0.150789,1994,31224,15
0.053055,3500,155504,44
0.161305,3500,137636,39
0.153428,1259,52228,41
0.097656,159,3385,21
0.196756,1401,26366,18
0.214669,428,4433,10
0.261564,3500,71018,20
0.256001,3500,246399,70
0.062678,1128,116544,103
0.243618,63,749,11
0.129177,3500,221457,63
0.220192,3500,227656,65
0.218262,3500,133528,38
0.354112,1157,67653,58
0.087822,59,449,7
0.170389,3500,132557,37
0.249954,1563,48933,31
0.240001,588,12667,21
0.207932,3500,89924,25
0.107634,1401,22101,15
0.133985,345,4670,13
0.165454,3500,170695,48
0.218067,1057,19663,18
0.144345,3500,155797,44
0.382715,93,100,1
0.18841,3500,168147,48
0.074392,1434,120496,84
0.264308,336,4742,14
0.058486,3500,137290,39
0.169288,1255,23385,18
0.090959,190,4756,25
0.060754,3500,219241,62
0.23522,3500,122058,34
0.388369,104,166,1
0.270761,642,16229,25
0.064915,3500,154778,44
0.214019,1494,57992,38
0.246296,569,15134,26
0.058246,2010,74875,37
0.086032,1400,97247,69
0.281322,309,6832,22
0.074354,1826,117348,64
0.214933,1984,44338,22
0.203256,1345,37863,28
0.282702,261,3293,12
0.332153,88,146,1
0.347121,1823,84345,46
0.072519,3500,106334,30
0.14205,3500,318622,91
0.138151,3500,146822,41
0.23562,3500,163103,46
0.066912,1290,13991,10
0.141495,253,6243,24
0.091309,1902,88234,46
0.088617,982,22876,23
0.079423,3500,148084,42
0.281415,1036,64197,61
0.154127,3500,213797,61
0.157086,1093,23634,21
0.190651,3500,164731,47
0.287639,3500,143489,40
0.17238,246,328,1
0.221915,681,14797,21
0.158281,3500,232321,66
0.095745,3500,160954,45
0.173411,3500,231784,66
0.183682,1074,25552,23
0.160139,3500,68479,19
0.092049,1716,51205,29
0.052569,1302,72125,55
