evolution rate,length lived,species population time,population
0.306667,82,130,1
0.350113,301,1284,4
0.341667,2975,139755,46
0.283333,4001,248451,62
0.306667,1667,81297,48
0.061309,240,843,3
0.295,4001,265290,66
0.159432,853,12449,14
0.146236,124,157,1
0.379801,87,150,1
0.363481,134,139,1
0.178333,4001,258796,64
0.208669,68,90,1
0.155,4001,263899,65
0.278094,87,103,1
0.392764,74,100,1
0.138064,101,106,1
0.093516,78,114,1
0.079831,621,31439,50
0.096235,335,4796,14
0.210956,94,100,1
0.115537,141,308,2
0.143333,61,639,10
0.290614,235,966,4
0.073513,94,96,1
0.098479,234,565,2
0.166667,773,14922,19
0.13858,88,92,1
0.157844,214,662,3
0.085,647,37643,58
0.311699,144,310,2
0.389694,241,454,1
0.19,4001,265788,66
0.376371,347,1290,3
0.386422,1032,37161,36
0.087583,99,218,2
0.166667,709,13196,18
0.29524,441,3267,7
0.073333,170,2456,14
0.36978,87,105,1
0.243828,96,148,1
0.236667,308,3301,10
0.194633,128,255,1
0.225,4001,260219,65
0.166667,1810,111207,61
0.312221,80,86,1
0.341667,1536,37252,24
0.300956,88,104,1
0.353333,291,4419,15
0.193827,90,147,1
0.068744,213,285,1
0.26,103,966,9
0.188991,283,1286,4
0.139992,90,98,1
0.07081,194,612,3
0.367054,84,99,1
0.155,4001,303534,75
0.379499,109,144,1
0.143333,2637,198208,75
0.351114,134,295,2
0.05,858,15761,18
0.277285,51,66,1
0.164819,1065,16156,15
0.248333,62,128,2
0.109395,146,822,5
0.364489,97,159,1
0.059278,87,94,1
0.061667,378,39147,103
0.265234,98,118,1
0.21541,266,1747,6
0.073333,409,22538,55
0.351232,518,5584,10
0.074319,268,892,3
0.166667,4001,280976,70
0.298461,246,1304,5
0.26,4001,288719,72
0.236667,1077,29915,27
0.219767,182,396,2
0.291667,91,105,1
0.295,406,3876,9
0.254464,27,35,1
0.238909,80,85,1
0.213333,263,6902,26
0.066544,335,1983,5
0.195893,138,337,2
