evolution rate,length lived,species population time,population
0.096667,105,634,6
0.382443,218,634,2
0.352662,1254,29008,23
0.250253,82,94,1
0.079313,104,112,1
0.176963,121,217,1
0.108333,2890,184410,63
0.225,4001,272241,68
0.238166,103,212,2
0.26,4001,269106,67
0.108333,3564,199678,56
0.19,790,13741,17
0.216875,233,3481,14
0.178333,4001,263688,65
0.143333,3048,172425,56
0.353333,59,616,10
0.36529,101,176,1
0.073333,3299,189157,57
0.318333,307,1879,6
0.240809,64,95,1
0.388333,944,26668,28
0.06901,91,141,1
0.271667,4001,255235,63
0.201667,4001,291486,72
0.05,1543,76259,49
0.174553,94,103,1
0.213333,4001,262767,65
0.353333,1198,33812,28
0.19,4001,293239,73
0.131667,4001,276470,69
0.270071,71,92,1
0.201667,4001,269711,67
0.314737,72,97,1
0.213333,622,6886,11
0.303824,218,590,2
0.155,4001,286873,71
0.283333,1703,48993,28
0.166667,4001,271275,67
0.155,4001,303277,75
0.178333,4001,277773,69
0.131667,4001,273491,68
0.283333,3449,196951,57
0.33,509,6289,12
0.397868,100,113,1
0.271667,4001,271286,67
0.169492,98,109,1
0.353333,64,604,9
0.139672,74,89,1
0.225,219,3741,17
0.236667,4001,319548,79
0.307939,207,573,2
0.270895,113,212,1
0.064991,153,179,1
0.388333,3875,227754,58
0.178333,1924,58988,30
0.12,4001,218536,54
0.284442,91,143,1
0.12,4001,269539,67
0.33,1019,32637,32
0.143333,2273,135849,59
0.341667,4001,257684,64
0.108333,3250,218181,67
