evolution rate,length lived,species population time,population
0.365,76,107,1
0.123112,98,162,1
0.358249,103,168,1
0.085,4001,252741,63
0.05,1260,53815,42
0.183327,154,189,1
0.341667,407,12551,30
0.248333,4001,262759,65
0.072595,246,1061,4
0.248333,4001,239294,59
0.295,1161,24007,20
0.33,3745,114129,30
0.210834,99,102,1
0.056938,100,109,1
0.183047,70,110,1
0.225,4001,256593,64
0.317255,111,288,2
0.225,4001,267083,66
0.375369,85,107,1
0.148811,142,207,1
0.174834,89,108,1
0.244606,80,107,1
0.225,4001,266221,66
0.295,1789,51722,28
0.370922,147,241,1
0.248333,4001,284715,71
0.070511,198,920,4
0.178333,4001,305193,76
0.33,1227,34729,28
0.19,4001,283522,70
0.085,1184,65722,55
0.155,4001,275233,68
0.374935,240,521,2
0.166667,210,4179,19
0.188143,105,207,1
0.19,4001,279974,69
0.061667,1019,61178,60
0.131667,2915,231969,79
0.308637,4001,302657,75
0.106261,132,149,1
0.213333,4001,259759,64
0.263058,81,83,1
0.283333,4001,289024,72
0.193042,141,1199,8
0.085,135,3392,25
0.124449,229,3012,13
0.201667,4001,264835,66
0.344986,187,308,1
0.143333,4001,287407,71
0.341667,1987,77759,39
0.201667,4001,276396,69
0.216847,219,878,4
0.143333,4001,308965,77
0.295,2160,100295,46
0.239508,246,1158,4
0.178333,4001,257878,64
0.353713,128,295,2
0.05,708,15561,21
0.129323,91,99,1
0.155,4001,274278,68
0.195611,87,89,1
0.236667,4001,264204,66
0.073333,3274,171728,52
0.334376,90,152,1
0.080077,105,111,1
0.201667,4001,299311,74
0.143333,4001,290817,72
0.225,4001,276996,69
0.069882,79,98,1
0.388333,3559,208035,58
0.318333,807,26555,32
0.386645,85,87,1
0.061667,842,50162,59
0.166667,4001,287188,71
0.085,2952,188455,63
0.161883,92,151,1
0.275562,72,73,1
0.26,480,10248,21
0.085,4001,251681,62
0.131667,4001,293751,73
0.166667,1442,95762,66
0.073333,4001,253421,63
0.237561,81,86,1
0.068479,700,30175,43
0.19,661,23493,35
0.178333,4001,290817,72
0.154394,76,141,1
0.143333,335,6284,18
0.178333,1872,62706,33
0.264331,84,147,1
0.213333,375,10697,28
0.38168,98,103,1
0.073333,4001,268001,66
0.283333,1370,36113,26
0.181812,248,1680,6
0.108333,4001,252836,63
0.123056,104,167,1
0.324311,73,83,1
0.114578,163,444,2
0.201667,4001,283664,70
0.275013,87,95,1
0.306667,535,2743,5
0.108333,4001,314501,78
0.396121,83,129,1
0.096667,4001,262402,65
0.204862,141,234,1
0.225,4001,241861,60
0.131667,4001,272047,67
0.05576,93,142,1
0.213333,4001,256821,64
0.143333,1459,22088,15
0.122149,82,97,1
0.198066,248,779,3
0.376483,119,165,1
0.271667,379,2736,7
0.155,4001,287503,71
0.279753,102,196,1
0.085,2613,182936,70
0.359344,204,816,4
0.295254,81,90,1
0.178333,4001,252164,63
0.262975,83,87,1
0.05,3323,151146,45
0.16327,239,1320,5
0.316631,119,204,1
0.318333,256,2670,10
0.096667,4001,282398,70
0.146616,125,249,1
0.166667,4001,252993,63
0.213333,4001,293071,73
0.131667,4001,277102,69
0.115879,155,219,1
0.05,3722,221401,59
0.295,956,21215,22
0.122694,82,83,1
0.073333,587,15402,26
0.103718,109,223,2
0.213333,474,14895,31
0.096667,2363,143881,60
0.330866,248,746,3
0.108333,1066,64747,60
0.166667,4001,266421,66
0.05,1001,65808,65
0.39727,109,343,3
0.05,520,32593,62
0.143333,4001,216795,54
0.201667,4001,270312,67
0.178333,4001,275898,68
0.085,3449,215356,62
0.36407,131,198,1
0.365,547,25613,46
0.073333,3715,233345,62
0.271667,2024,38438,18
0.106026,80,89,1
0.219916,95,96,1
0.108333,65,656,10
0.145972,77,99,1
0.143333,4001,289212,72
0.247984,97,99,1
0.26,4001,296769,74
0.061667,1209,72947,60
0.131667,4001,256068,64
0.143333,4001,265509,66
0.348752,197,439,2
0.265878,166,201,1
0.201667,3359,217654,64
0.061667,389,20275,52
0.073333,4001,239459,59
0.215172,217,504,2
0.236667,95,927,9
0.33726,248,3052,12
0.073333,4001,285418,71
0.096667,4001,282505,70
0.225,4001,275011,68
0.061667,4001,250828,62
0.238367,189,974,5
0.271667,4001,292350,73
0.318624,90,95,1
0.353016,101,226,2
0.143333,4001,272090,68
0.178645,92,97,1
0.248333,4001,271692,67
0.244453,127,144,1
0.365,688,12152,17
0.364403,81,91,1
0.143333,4001,281684,70
0.19,1916,36923,19
0.201667,4001,252885,63
0.26,3642,140261,38
0.108333,744,24071,32
0.166667,4001,291778,72
0.060616,93,249,2
0.096667,4001,264209,66
0.390136,95,150,1
0.271667,4001,291174,72
0.050481,353,6701,18
0.365,231,4867,21
0.199845,139,431,3
0.155,4001,244185,61
0.248333,4001,303484,75
0.200729,352,3922,11
0.295895,81,148,1
0.382931,150,196,1
