evolution rate,length lived,species population time,population
0.376667,72,249,3
0.131667,1163,97171,83
0.056447,95,105,1
0.10825,93,107,1
0.158877,4001,290314,72
0.248664,438,5730,13
0.366549,1081,35606,32
0.159453,950,38870,40
0.05762,136,208,1
0.147891,154,204,1
0.186105,112,156,1
0.287486,92,94,1
0.365,633,6939,10
0.167722,241,276,1
0.236771,121,225,1
0.353333,1328,31639,23
0.178333,4001,283682,70
0.341063,79,97,1
0.104897,94,104,1
0.166667,4001,263005,65
0.26,1935,49515,25
0.089417,85,266,3
0.096667,394,40759,103
0.337491,104,148,1
0.201667,4001,257214,64
0.083298,282,379,1
0.087727,90,98,1
0.248333,288,2116,7
0.137786,385,3352,8
0.391656,92,93,1
0.155,4001,447900,111
0.099714,579,132443,228
0.146803,483,2366,4
0.088008,87,107,1
0.230602,4001,303896,75
0.201667,1227,12392,10
0.309406,115,154,1
0.335688,146,205,1
0.073333,712,2959,4
0.209553,99,101,1
0.240477,134,158,1
0.155185,568,29032,51
0.21087,951,4293,4
0.134613,194,528,2
0.266941,95,152,1
0.166667,4001,272227,68
0.201667,1422,26566,18
0.07423,97,111,1
0.143333,4001,229525,57
0.283333,1141,55908,48
0.295,2682,117531,43
0.178333,4001,269076,67
0.108333,1042,37165,35
0.161329,82,85,1
0.236667,4001,284868,71
0.365648,309,596,1
0.344947,106,113,1
0.213333,4001,264081,66
0.073333,1174,48676,41
0.166667,2941,207230,70
0.054871,81,96,1
0.060028,431,13550,31
0.108413,313,900,2
0.106534,587,5411,9
0.095688,107,111,1
0.155,4001,292096,73
0.118197,84,90,1
0.22123,95,96,1
0.266164,303,777,2
0.061667,857,17683,20
0.222163,140,152,1
0.161121,96,146,1
0.236667,305,3634,11
0.090377,399,5364,13
0.257816,104,106,1
0.215227,194,235,1
0.108333,989,51061,51
0.082996,537,37887,70
0.356462,137,209,1
0.072911,419,1152,2
0.182788,175,187,1
0.318333,263,4917,18
0.225,2228,99558,44
0.186642,147,534,3
0.178333,688,6980,10
0.183348,104,112,1
0.316781,2675,153819,57
0.096875,198,1835,9
