evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,644.1666666666666,41951.0
0.057,238.0,745.0
0.059,84.0,135.0
0.061,75.0,103.0
0.062,1122.0,72332.0
0.064,81.0,104.0
0.067,78.0,143.0
0.072,153.0,439.0
0.073,2140.5,128854.25
0.082,80.0,103.0
0.083,179.0,667.0
0.085,3937.6,252013.2
0.088,116.0,207.5
0.089,209.0,346.0
0.092,94.0,194.0
0.096,238.0,2194.0
0.097,3245.714285714286,210735.57142857142
0.108,3420.8,239690.4
0.114,196.0,378.0
0.115,85.0,140.0
0.117,99.0,146.0
0.118,94.0,171.0
0.119,97.0,100.0
0.12,4001.0,289972.375
0.123,96.0,97.0
0.13,186.0,227.0
0.132,3537.285714285714,236732.2857142857
0.133,88.0,100.0
0.136,184.0,839.0
0.143,3421.75,219489.5
0.148,238.0,1186.0
0.152,197.0,553.0
0.153,517.0,4777.0
0.155,4001.0,263929.1666666667
0.163,107.0,118.0
0.167,3353.5,218091.33333333334
0.171,143.0,172.0
0.178,2986.4,188002.2
0.18,192.0,706.0
0.181,316.0,3160.0
0.187,840.0,19315.0
0.19,2821.8,184671.6
0.202,4001.0,266821.0
0.203,100.0,105.0
0.209,43.0,48.0
0.211,238.0,1270.0
0.213,3109.1428571428573,189544.42857142858
0.222,477.0,14158.0
0.225,3189.4285714285716,197036.2857142857
0.226,175.0,242.0
0.227,104.0,106.0
0.235,263.0,339.0
0.236,134.0,196.0
0.237,1876.7142857142858,106120.28571428571
0.239,78.0,94.0
0.244,238.0,835.0
0.245,238.0,501.0
0.246,138.0,163.0
0.248,742.3333333333334,17246.666666666668
0.25,298.0,1606.0
0.251,107.0,156.0
0.253,98.0,179.5
0.26,2804.0,178601.0
0.261,131.0,190.0
0.263,105.0,164.0
0.264,238.0,3024.0
0.267,85.0,143.0
0.272,1887.5,104228.83333333333
0.273,145.0,260.0
0.279,117.0,139.0
0.283,1367.0,67007.0
0.286,88.0,89.0
0.287,102.0,105.0
0.295,4001.0,265249.5
0.297,79.0,86.0
0.298,143.0,349.0
0.301,138.5,214.5
0.304,102.0,107.0
0.307,3107.75,195429.5
0.309,84.0,100.0
0.318,2672.0,156296.5
0.322,100.0,112.0
0.33,2036.4,117816.0
0.342,681.5,9837.0
0.343,95.0,105.0
0.344,83.0,90.0
0.35,119.5,175.0
0.353,665.3333333333334,26510.833333333332
0.356,113.0,247.0
0.361,91.0,126.5
0.363,71.0,85.0
0.365,1457.0,45174.0
0.367,101.0,204.0
0.373,88.0,95.0
0.377,68.0,309.0
0.38,90.0,200.0
0.382,89.0,94.0
0.385,331.0,4587.0
0.386,137.0,240.0
0.387,183.0,406.0
0.396,85.0,134.0
