evolution rate,geometric mean length lived,geometric mean species population time
0.05,950.7218834511624,41628.615461194786
0.061,112.99999999999999,265.0
0.062,964.4459618021576,21293.884010136775
0.063,141.0,259.0
0.068,106.0,170.0
0.069,89.0,100.0
0.073,1941.6866810974302,101240.57897115893
0.08,108.0,111.00000000000001
0.082,237.70149347448367,1665.5638684841836
0.085,3168.858713982829,190519.98714444027
0.086,96.0,101.0
0.09,157.0,294.0
0.093,117.0,175.0
0.096,223.0,544.0
0.097,1025.8839769331541,33218.97912102662
0.102,104.9952379872535,261.5109940327557
0.105,99.0,337.0
0.108,737.3266086679381,22354.524269066456
0.12,2766.4050467942006,155857.2594669615
0.125,126.0,346.0
0.126,99.0,100.0
0.132,3690.9966197997733,246615.55272038816
0.137,134.0,279.0
0.142,79.0,89.0
0.143,4001.0,274461.8837252046
0.146,91.0,136.0
0.155,2643.109504296487,174871.5590869361
0.167,3058.2437143854067,185598.3337034616
0.17,130.0,423.00000000000006
0.171,223.0,932.0000000000002
0.178,2480.8142298714197,134274.0061516947
0.181,85.0,104.0
0.188,1177.0000000000002,30886.0
0.189,565.0000000000001,9661.000000000004
0.19,2076.949296339328,90033.69223181385
0.201,447.0,2816.0
0.202,1980.290763670631,72801.3924634431
0.213,2549.6684347055693,138228.4446059655
0.224,112.99999999999999,209.0
0.225,1548.7862388046165,62157.08309270837
0.226,101.0,106.0
0.233,74.8799038460921,117.66902736064407
0.237,481.72398736205764,10510.503080252633
0.239,86.0,87.0
0.244,74.0,88.0
0.246,136.0,156.0
0.248,2354.5316786691083,80334.37272893022
0.251,71.0,107.0
0.26,196.03162328831547,1064.3690631097882
0.262,96.0,107.0
0.264,655.9999999999999,2856.0
0.272,1382.093760541818,55376.69943899441
0.283,2582.522056821376,135205.92134758524
0.286,90.0,106.0
0.289,101.0,158.0
0.294,264.1666140904259,1065.9094708276123
0.295,1727.6633241606723,76891.41390075038
0.302,82.0,206.0
0.303,144.78259563911678,244.60580532767412
0.307,2793.9132055237505,107348.86104658958
0.308,97.0,99.0
0.309,90.0,91.0
0.313,204.0,1367.0000000000002
0.314,128.0,155.0
0.318,1090.3687449665822,26411.169512159046
0.32,125.0,193.0
0.323,3756.000000000001,219127.00000000006
0.331,77.0,92.0
0.333,146.0,185.0
0.342,674.5591744476634,16107.026339753691
0.353,1657.2552263805903,70249.24837685039
0.355,127.0,225.0
0.363,614.0863131514982,6593.276727091017
0.365,245.99178326397117,1802.405132684376
0.37,91.0,139.0
0.374,94.0,140.0
0.377,426.53135875337466,7537.011344027552
0.385,181.5626613596529,569.0597508170824
0.386,89.0,144.0
