evolution rate,length lived,species population time,population
0.155,96,404,4
0.246737,92,107,1
0.365,3873,222500,57
0.227248,86,96,1
0.228854,845,13883,16
0.073333,403,30890,76
0.236667,1809,72433,40
0.108333,4001,261328,65
0.101344,78,100,1
0.23818,151,221,1
0.365,751,20030,26
0.131667,4001,283756,70
0.248333,1838,72869,39
0.26,4001,222051,55
0.213333,1008,47553,47
0.295,4001,244243,61
0.318333,1193,13616,11
0.10305,767,33098,43
0.05,802,64402,80
0.300342,136,194,1
0.378624,92,103,1
0.303212,92,144,1
0.061667,489,22073,45
0.306667,4001,283400,70
0.167972,181,515,2
0.256716,146,543,3
0.230479,92,104,1
0.140177,118,178,1
0.26,4001,287857,71
0.19,4001,257016,64
0.166667,4001,278632,69
0.201667,2390,69282,28
0.108333,4001,251087,62
0.196318,75,99,1
0.283333,4001,263444,65
0.315677,103,115,1
0.155,4001,265549,66
0.073333,1429,67435,47
0.131667,4001,292538,73
0.201667,1071,38168,35
0.108333,4001,275166,68
0.061667,1957,89714,45
0.166667,4001,275941,68
0.19,1125,23951,21
0.166667,4001,270519,67
0.071722,84,102,1
0.166667,4001,255761,63
0.335065,78,96,1
0.271667,399,3892,9
0.313279,183,860,4
0.201667,4001,238951,59
0.155,1408,21889,15
0.236667,3370,239052,70
0.061667,427,14291,33
0.388081,125,149,1
0.201667,4001,262041,65
0.123347,82,88,1
0.143333,4001,286842,71
0.116081,175,201,1
0.155,4001,266052,66
0.318333,1324,50785,38
0.308288,105,193,1
0.33,320,3093,9
0.096667,4001,267265,66
0.388333,1406,49934,35
0.236667,4001,265530,66
0.143333,1204,70303,58
0.248333,4001,270552,67
0.225,1156,57028,49
0.069206,135,185,1
0.131667,4001,295994,73
0.073333,2966,175456,59
0.143333,4001,250608,62
0.178333,4001,255904,63
0.271667,1510,32377,21
0.096673,232,2533,10
0.201667,163,3358,20
0.169678,83,85,1
0.131667,4001,314013,78
0.283333,1973,80939,41
0.058253,201,241,1
0.341667,317,4889,15
0.387444,98,198,2
0.108333,759,56210,74
0.306667,2981,182182,61
0.201667,4001,260716,65
0.073333,2816,180366,64
0.166667,4001,294008,73
0.341667,1037,15855,15
0.318312,112,394,3
0.05,291,11450,39
0.082864,159,191,1
0.160268,136,424,3
0.080291,95,101,1
0.178333,4001,263360,65
0.249169,92,110,1
0.359758,88,141,1
0.131667,4001,294715,73
0.061667,1168,41024,35
0.19,4001,255133,63
0.342505,110,209,1
0.166667,4001,294739,73
0.217894,150,801,5
0.19,4001,297622,74
0.184061,111,113,1
0.225,4001,278445,69
0.073333,2308,123102,53
0.287383,75,91,1
0.073333,494,10047,20
0.374307,90,102,1
0.13097,127,266,2
0.318333,830,18066,21
0.201667,4001,266401,66
0.306667,1314,41437,31
0.225,2946,159282,54
0.178333,4001,275244,68
0.105532,93,107,1
0.095659,116,233,2
0.33,4001,291264,72
0.178333,4001,283541,70
0.075573,103,104,1
0.295,971,45806,47
0.140684,232,295,1
0.108333,4001,252526,63
0.147331,100,102,1
0.188722,232,447,1
0.26,80,391,4
0.201667,4001,284030,70
0.166667,4001,265406,66
0.338898,308,4597,14
0.255162,182,328,1
0.306667,914,38113,41
0.096667,2214,131544,59
0.166667,4001,297642,74
0.19,4001,303456,75
0.248333,4001,277101,69
0.211823,114,128,1
0.26,423,4811,11
0.358903,91,96,1
0.108333,145,1039,7
0.155,2818,154388,54
0.143333,4001,271968,67
0.228972,141,458,3
0.19,3336,140631,42
0.283333,874,13094,14
0.213333,4001,265583,66
0.312783,129,349,2
0.341667,3513,195783,55
0.201667,878,12263,13
0.103154,93,108,1
0.203742,223,728,3
0.13011,232,751,3
0.33,257,5744,22
0.05,1308,62562,47
0.110417,82,102,1
0.131667,4001,349594,87
0.26,4001,280841,70
0.353333,4001,270678,67
0.12,4001,307846,76
0.12,4001,301180,75
0.329637,232,1737,7
0.166667,4001,274611,68
0.082679,518,2907,5
0.178333,4001,302840,75
0.090921,121,140,1
0.26,4001,255001,63
0.363752,113,200,1
0.155,3144,208394,66
0.108333,147,2872,19
0.155,1334,67262,50
0.166667,4001,232638,58
0.213333,1748,65657,37
0.12,4001,252011,62
0.399191,94,158,1
0.317557,189,391,2
0.283333,1061,39772,37
0.393954,151,203,1
0.166667,4001,238247,59
0.155,2063,29495,14
0.108333,4001,289229,72
0.061667,1085,67265,61
0.329778,195,648,3
0.19,4001,268614,67
0.073333,2723,167044,61
0.108333,4001,293411,73
0.256552,75,94,1
0.061667,760,36170,47
0.131189,122,147,1
0.298484,77,115,1
0.061667,694,46864,67
0.201667,2375,72683,30
0.131667,4001,211291,52
0.272468,354,2289,6
0.388333,468,7261,15
0.19,4001,299799,74
0.178333,1034,24959,24
0.295,4001,244651,61
0.146522,79,172,2
0.306667,3102,172670,55
0.388333,107,1017,9
0.306667,1561,60985,39
0.18311,176,565,3
0.096667,4001,261123,65
0.16038,185,213,1
0.26,327,7745,23
0.102316,88,145,1
0.073333,4001,288857,72
0.225,4001,258874,64
0.398922,188,471,2
0.131667,4001,277919,69
0.189165,68,92,1
0.155,4001,281879,70
0.157615,232,2799,12
0.077395,173,966,5
0.354892,35,41,1
0.070408,270,1698,6
0.26,385,8455,21
0.142506,115,148,1
0.155,4001,291679,72
