evolution rate,length lived,species population time,population
0.341667,143,355,2
0.265709,130,270,2
0.05,3995,206237,51
0.108333,4001,264614,66
0.131667,2799,172282,61
0.236667,4001,245151,61
0.09628,130,155,1
0.213333,4001,282790,70
0.329016,539,1806,3
0.108333,4001,309416,77
0.085,4001,296349,74
0.210831,90,115,1
0.295,4001,276246,69
0.26,2312,81605,35
0.201667,4001,251421,62
0.101878,84,150,1
0.143333,4001,258417,64
0.155,4001,285188,71
0.131667,4001,306315,76
0.264462,323,5956,18
0.225,4001,252553,63
0.266579,87,92,1
0.178333,1098,38157,34
0.181881,108,156,1
0.131667,4001,282074,70
0.143333,4001,247071,61
0.108333,4001,274461,68
0.173454,131,197,1
0.096667,4001,290867,72
0.306667,1829,56729,31
0.225,4001,243294,60
0.26,2282,82649,36
0.204207,109,191,1
0.223186,146,189,1
0.270789,467,23410,50
0.155,4001,294099,73
0.388344,90,93,1
0.236667,4001,254255,63
0.225551,318,2136,6
0.265459,193,218,1
0.075474,269,1623,6
0.236667,4001,268428,67
0.061667,1006,37451,37
0.099681,107,247,2
0.225,186,4888,26
0.318333,2672,106804,39
0.236667,4001,207044,51
0.061667,4001,243190,60
0.248333,1751,54185,30
0.108333,4001,223904,55
0.26,1103,55628,50
0.096667,3700,272598,73
0.262302,154,162,1
0.248333,4001,270769,67
0.33,1741,42030,24
0.115644,88,96,1
0.341667,250,2952,11
0.131667,4001,265472,66
0.155,4001,265167,66
0.12,2968,175331,59
0.166667,4001,276259,69
0.33,1937,18628,9
0.213333,4001,300214,75
0.131667,4001,238742,59
0.085,4001,275782,68
0.225,4001,257057,64
0.073333,1382,74930,54
0.150082,490,12560,25
0.166667,4001,247029,61
0.080433,161,339,2
0.094318,78,90,1
0.33,110,899,8
0.178333,4001,309905,77
0.131667,1365,63315,46
0.271667,4001,214233,53
0.2568,269,1460,5
0.283333,4001,260916,65
0.178489,127,148,1
0.096667,3924,257994,65
0.061667,4001,242082,60
0.213333,4001,280258,70
0.060161,95,191,2
0.299122,264,565,2
0.248333,605,8688,14
0.337851,83,101,1
0.143333,150,1643,10
0.145141,90,97,1
0.143333,636,10158,15
0.123239,269,7974,29
0.150481,82,95,1
0.05,3315,202631,61
0.19,340,1660,4
0.276762,77,94,1
0.265197,394,2657,6
0.248333,534,6442,12
0.19,3359,221154,65
0.096667,567,45137,79
0.318333,3738,177333,47
0.096667,4001,259249,64
0.319468,201,561,2
0.201667,243,6068,24
0.215514,83,95,1
0.199219,206,304,1
0.318333,4001,263952,65
0.061667,4001,225317,56
0.295,4001,301794,75
0.073609,81,201,2
0.236667,511,7299,14
0.38123,330,5071,15
0.061667,20,202,10
0.248333,4001,310745,77
0.271667,1419,79011,55
0.143878,99,112,1
0.073811,86,93,1
0.365,198,5975,30
0.283333,1782,48587,27
0.178333,4001,231892,57
0.337987,100,204,2
0.096667,1467,49632,33
0.330088,533,2504,4
0.263477,315,1476,4
0.315212,93,99,1
0.248333,4001,284732,71
0.274893,196,262,1
0.143333,63,448,7
0.357266,539,7570,14
0.216446,76,183,2
0.178333,652,9640,14
0.108333,3121,205404,65
0.178333,132,1852,14
0.213333,1270,24677,19
0.319963,145,280,1
0.155,4001,320146,80
0.155,4001,255883,63
0.143333,1064,12273,11
0.096667,4001,290272,72
0.061667,2866,144255,50
0.166667,4001,271369,67
0.248333,4001,283896,70
0.389029,169,371,2
0.19,4001,287969,71
0.166667,4001,290616,72
0.283333,1160,9382,8
0.155,4001,275536,68
0.27752,92,95,1
0.183029,107,113,1
0.085,4001,253543,63
0.066737,269,823,3
0.248333,4001,284289,71
0.215839,88,111,1
0.12,4001,280839,70
0.306667,3251,107482,33
0.225,337,2284,6
0.283333,4001,276011,68
0.131667,4001,277185,69
0.166667,4001,299233,74
0.19,2999,81539,27
0.108333,4001,248230,62
0.283333,1073,13817,12
0.206396,88,100,1
0.178333,4001,304941,76
0.388888,120,153,1
0.376667,246,5351,21
0.283333,1488,60163,40
0.288749,319,616,1
0.201667,4001,284834,71
0.320366,99,100,1
0.318333,1318,63524,48
0.117411,78,92,1
0.073333,827,42983,51
0.217048,89,95,1
0.236667,3073,209003,68
0.376667,96,861,8
0.225,1150,25181,21
0.061667,3904,190593,48
0.096667,4001,264087,66
0.353511,109,162,1
0.178333,4001,297499,74
0.249254,108,261,2
0.19,4001,263650,65
0.306667,2216,56059,25
0.33176,430,13807,32
0.283333,463,10703,23
0.206453,135,269,1
0.220122,269,2445,9
0.192907,94,113,1
0.283333,1036,35665,34
0.19,4001,239907,59
0.142844,95,99,1
0.12,341,3946,11
0.061667,1460,97108,66
0.388361,83,101,1
0.166667,4001,240227,60
0.359596,83,95,1
0.096667,76,1000,13
0.247142,99,113,1
0.213333,4001,267420,66
0.155,4001,287291,71
0.108333,4001,304978,76
0.085,1428,72362,50
0.144506,228,510,2
0.201667,4001,268922,67
0.108333,4001,239720,59
0.29866,269,605,2
0.19154,89,96,1
0.271667,4001,297470,74
0.318333,1218,39996,32
0.215111,179,277,1
0.225,4001,273361,68
0.166667,1011,20007,19
0.061377,84,96,1
0.05,117,1375,11
0.340715,106,162,1
0.096667,4001,243999,60
0.179268,209,431,2
0.210553,77,85,1
