evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,144.0
0.051,3200.0,278861.0
0.052,2931.0,171634.0
0.053,15000.0,1319267.0
0.055,1610.0,63919.0
0.057,3136.0,136776.0
0.06,2064.3333333333335,101743.66666666667
0.066,7835.0,604661.0
0.074,4233.0,257253.0
0.075,174.0,230.0
0.076,1157.0,65288.0
0.079,1393.0,32544.0
0.083,9613.0,529285.5
0.086,198.5,750.5
0.087,138.0,154.0
0.091,8892.5,501665.5
0.092,15000.0,821741.0
0.093,1574.0,69965.5
0.096,9580.5,634202.0
0.102,15000.0,1006613.0
0.103,1067.0,46064.0
0.105,170.0,258.0
0.106,101.0,161.0
0.108,1551.0,119431.0
0.109,3876.0,169721.0
0.112,15000.0,1267176.0
0.119,144.0,376.0
0.12,15000.0,1192774.0
0.121,542.5,12645.0
0.122,15000.0,589563.0
0.123,260.0,3429.0
0.124,3329.0,184030.0
0.125,87.0,90.0
0.131,3821.0,421175.0
0.133,15000.0,454581.0
0.134,15000.0,705682.0
0.137,7545.5,378619.5
0.138,2943.5,104367.5
0.139,9486.0,415187.5
0.143,1015.0,40696.0
0.145,846.5,10535.5
0.147,536.0,2955.0
0.148,265.0,360.0
0.153,1360.5,34699.5
0.156,2216.0,34749.0
0.158,15000.0,426608.0
0.161,15000.0,435705.0
0.163,15000.0,743570.0
0.164,15000.0,1236599.0
0.165,1159.0,15817.0
0.166,68.0,82.0
0.167,1163.0,17275.0
0.17,1311.0,26950.5
0.171,2895.0,150042.5
0.173,1778.6666666666667,34984.666666666664
0.175,82.0,87.0
0.176,1404.0,30067.0
0.177,15000.0,446459.0
0.178,15000.0,1153648.0
0.18,15000.0,1265883.0
0.181,95.0,100.0
0.182,1436.0,39412.0
0.183,885.0,27014.0
0.185,15000.0,895594.0
0.186,1532.0,20342.0
0.187,100.0,102.5
0.188,3459.0,97580.0
0.192,306.0,729.0
0.195,134.0,160.0
0.196,2953.0,178568.0
0.197,1199.0,20241.0
0.198,73.0,96.0
0.2,2136.0,102593.0
0.201,128.0,197.0
0.203,193.0,499.0
0.204,3708.0,203575.0
0.206,6212.333333333333,419032.6666666667
0.208,1613.0,32212.0
0.209,1341.0,60246.0
0.211,15000.0,1197389.0
0.212,4101.0,163118.0
0.214,1013.0,9803.0
0.218,168.0,239.0
0.219,15000.0,547059.0
0.222,1297.0,17294.0
0.223,80.0,90.0
0.225,15000.0,830933.0
0.226,3561.0,108937.0
0.229,1289.0,28078.0
0.23,1233.0,23291.0
0.231,2675.5,48395.0
0.232,7937.5,320718.5
0.233,7593.0,540460.0
0.236,10190.666666666666,435510.0
0.237,10888.333333333334,411939.6666666667
0.239,2854.0,131387.0
0.241,1108.0,19875.0
0.248,7776.666666666667,550908.3333333334
0.249,4644.0,278144.0
0.25,1178.0,17795.0
0.251,1325.0,19946.0
0.252,5054.0,214990.33333333334
0.257,1413.0,17206.0
0.258,3037.0,76192.0
0.259,1151.0,6388.0
0.26,4993.5,326938.5
0.261,15000.0,924488.0
0.262,94.0,129.0
0.263,15000.0,458799.0
0.264,15000.0,738310.0
0.267,91.0,103.0
0.268,1355.5,35207.5
0.269,95.0,110.0
0.277,4661.0,125866.0
0.279,1030.0,9506.0
0.283,111.0,112.0
0.285,1349.0,12280.0
0.287,1333.0,18854.0
0.288,15000.0,1219650.0
0.289,403.0,770.0
0.29,400.0,3982.0
0.292,15000.0,989675.0
0.293,1137.0,18805.0
0.294,186.0,218.0
0.301,131.0,149.0
0.303,15000.0,867629.0
0.308,2372.0,96009.0
0.312,1409.0,13738.0
0.313,1009.0,11595.0
0.314,83.0,92.0
0.317,15000.0,1019346.0
0.318,4130.0,214093.0
0.32,15000.0,905956.0
0.321,15000.0,959850.0
0.322,724.3333333333334,14442.666666666666
0.325,1217.0,34367.0
0.328,1364.0,19417.0
0.33,1783.5,36286.5
0.331,85.0,90.0
0.333,15000.0,506624.0
0.334,100.0,105.0
0.336,15000.0,888775.0
0.34,91.5,127.0
0.348,2737.0,54157.0
0.349,1429.0,62662.0
0.351,1257.0,19445.0
0.356,715.0,14581.0
0.357,2838.0,81289.0
0.36,113.0,199.0
0.365,100.0,105.0
0.366,1100.0,13304.0
0.369,780.5,11671.5
0.372,118.0,136.0
0.374,1051.0,17835.0
0.381,550.0,12003.0
0.392,1059.0,13050.0
0.394,77.0,108.5
0.395,413.0,4016.0
0.399,100.0,105.0
