evolution rate,geometric mean length lived,geometric mean species population time
0.073,1670.7367177510118,91592.45874660352
0.085,2287.0,129276.99999999997
0.097,4001.0,215329.0
0.108,2338.6677831620295,151978.5209495078
0.116,272.0,8266.0
0.12,64.0,159.0
0.132,1433.9999999999998,80875.00000000003
0.143,62.0,634.0
0.155,4001.0,282388.5924788914
0.178,2344.468099030759,87915.49287772313
0.202,4001.0,281369.2914427585
0.217,91.0,96.0
0.231,148.0,233.0
0.241,120.0,150.0
0.242,399.0,1612.0000000000005
0.26,4001.0,291150.0
0.262,307.0,536.0000000000001
0.266,300.00000000000006,1221.0
0.273,92.0,141.0
0.283,4001.0,252723.0000000001
0.342,227.99999999999997,2015.9999999999995
0.347,112.00000000000001,170.0
0.388,143.0,1272.9999999999998
0.394,82.0,97.0
