evolution rate,length lived,species population time,population
0.353333,96,350,3
0.096071,99,102,1
0.295,3313,173412,52
0.388333,317,4855,15
0.236667,1857,81844,44
0.073333,4001,238386,59
0.092831,93,161,1
0.143333,4001,296250,74
0.061667,1224,42954,35
0.073333,4001,290673,72
0.225,1945,51907,26
0.108333,4001,268049,66
0.061667,4001,289939,72
0.073333,1311,51235,39
0.248333,4001,236274,59
0.05,1156,82413,71
0.166667,4001,244057,60
0.073333,1157,77050,66
0.108333,4001,272210,68
0.12533,128,146,1
0.096667,4001,280181,70
0.12,4001,302975,75
0.283333,1583,75315,47
0.108333,4001,296347,74
0.210498,84,97,1
0.085,4001,296347,74
0.225,1832,33738,18
0.166667,3870,142298,36
0.076831,89,102,1
0.178333,4001,275676,68
0.127711,106,150,1
0.073333,4001,305613,76
0.131667,4001,310543,77
0.166667,1187,14037,11
0.05,4001,278695,69
0.244857,640,25504,39
0.108333,4001,324310,81
0.143333,4001,262986,65
0.318333,2334,96351,41
0.131667,4001,274062,68
0.085,4001,286425,71
0.096667,4001,301253,75
0.12,4001,282070,70
0.201667,1973,40509,20
0.108333,4001,286582,71
0.209757,125,184,1
0.108333,4001,313196,78
0.12,1417,89610,63
0.201667,4001,247373,61
0.05,1753,117377,66
0.19,4001,275583,68
0.364691,85,97,1
0.166667,4001,281632,70
0.178333,3721,167421,44
0.143333,1120,13528,12
0.12,4001,240455,60
0.365,2088,93811,44
0.225,4001,281369,70
0.295,1145,10729,9
0.292031,136,147,1
0.082444,100,101,1
0.271667,4001,294490,73
0.061667,1309,68592,52
0.178333,4001,242191,60
0.05,4001,277821,69
0.381521,80,106,1
0.155,4001,271600,67
0.388333,1079,38483,35
0.143333,4001,275299,68
0.201667,4001,261529,65
0.283333,2913,130807,44
0.213333,4001,227069,56
0.295,1295,19844,15
0.12,4001,259726,64
0.225,4001,301016,75
0.05,1390,99716,71
0.085,4001,220868,55
0.178333,1028,47328,46
0.107027,179,866,4
0.225,134,2048,15
0.061227,49,76,1
0.166667,4001,283111,70
0.306667,1929,82149,42
0.236667,4001,221554,55
0.213333,1698,18539,10
0.096667,4001,278369,69
0.256533,78,88,1
0.155,4001,303269,75
0.271667,2176,107901,49
0.155,4001,278477,69
0.236667,1380,18659,13
0.155,4001,278448,69
0.155,1475,16858,11
0.166667,2507,126063,50
0.096667,4001,192387,48
0.19,1070,16501,15
0.131667,4001,223969,55
0.213333,1482,29356,19
0.131667,4001,291661,72
0.182962,89,160,1
0.216265,259,482,1
0.213333,4001,280805,70
0.201847,255,853,3
0.073333,4001,286362,71
0.271667,1042,10776,10
0.155,4001,275714,68
0.108333,4001,316307,79
0.248333,1240,22410,18
0.131667,4001,317093,79
0.157089,87,98,1
0.108333,4001,291562,72
0.357587,127,259,2
0.073333,4001,336504,84
0.236667,1161,18193,15
0.343504,591,6940,11
0.143333,4001,275493,68
0.166667,2259,96749,42
0.061667,4001,277359,69
0.19,1929,37945,19
0.143333,4001,283189,70
0.19,1709,76679,44
0.283333,4001,226972,56
0.073333,1345,88598,65
0.225,4001,250106,62
0.05,1677,101459,60
0.201667,4001,257859,64
0.221779,103,107,1
0.143333,4001,309867,77
0.143333,4001,245687,61
0.131667,2589,112884,43
0.108333,4001,287310,71
0.089071,203,711,3
0.073333,4001,289056,72
0.155,4001,237520,59
0.236667,1079,35577,32
0.290252,73,99,1
0.073333,4001,324846,81
0.356333,104,117,1
0.085,2943,157509,53
0.271667,4001,259264,64
0.318333,1295,37029,28
0.143333,4001,314649,78
0.131667,4001,279931,69
0.085,2793,194183,69
0.108333,4001,277028,69
0.073333,4001,273904,68
0.225,2395,65504,27
0.143333,4001,262611,65
0.225,4001,277998,69
0.085,1050,8293,7
0.296477,115,141,1
0.061667,4001,260337,65
0.213333,1035,15665,15
0.085,4001,288664,72
0.201667,3471,139575,40
0.26,752,13345,17
0.161624,132,209,1
0.271667,4001,228175,57
0.073333,3147,151372,48
0.248333,179,1094,6
0.374565,88,105,1
0.096667,4001,296531,74
0.082618,170,528,3
0.073333,4001,335061,83
0.096667,4001,275211,68
0.085,4001,293301,73
0.101402,494,3650,7
0.108333,4001,274118,68
0.05,1054,82803,78
0.236667,4001,256651,64
0.236667,1534,12752,8
0.225,4001,270709,67
0.333652,121,161,1
0.058353,97,99,1
0.365,311,3390,10
0.143333,1360,9867,7
0.05,3167,168650,53
0.131667,170,1311,7
0.295,1417,56207,39
0.085,4001,286893,71
0.382582,175,362,2
0.201667,4001,284377,71
0.12,4001,309950,77
0.225,1146,19637,17
0.12,4001,291955,72
0.131667,4001,294611,73
0.096667,4001,290969,72
0.192551,69,92,1
0.378376,98,104,1
0.131667,4001,303770,75
0.201667,3248,155457,47
0.05,262,2006,7
0.131667,4001,305329,76
0.295,4001,281231,70
0.085,4001,275686,68
0.155,1355,40372,29
0.166667,4001,248061,61
0.295,1530,28047,18
0.061667,4001,288924,72
0.375964,87,263,3
0.39009,112,119,1
0.085,4001,283836,70
0.073333,4001,292554,73
0.243724,77,84,1
0.073333,4001,268343,67
0.05,1183,23852,20
0.096667,4001,284599,71
0.107887,80,107,1
0.341667,280,2402,8
0.085535,89,108,1
0.085,4001,290433,72
0.391336,89,99,1
0.085,4001,269730,67
0.312855,105,106,1
0.271667,1561,21909,14
0.143333,4001,245086,61
0.225,1406,42812,30
0.096667,4001,288258,72
0.201667,2251,57365,25
0.096667,3256,98888,30
0.365,255,5120,20
0.201667,1737,59776,34
