evolution rate,geometric mean length lived,geometric mean species population time
0.052,250.99999999999997,296.0
0.054,95.0,100.0
0.062,1177.0000000000002,24192.00000000001
0.063,322.0,536.0000000000001
0.064,273.0,1430.0
0.073,171.74981804939415,1034.3563215836211
0.08,222.00000000000003,803.9999999999998
0.085,1465.0,60780.00000000001
0.09,433.0,3763.000000000001
0.092,305.0,631.0
0.094,80.0,104.0
0.096,72.0,86.0
0.097,1368.9999999999998,92815.0
0.102,82.0,92.0
0.108,102.0,114.99999999999999
0.115,541.0,32490.999999999993
0.119,426.0,2627.0
0.12,780.0000000000001,65198.0
0.121,1059.0000000000002,68474.00000000001
0.122,780.0000000000001,46191.99999999999
0.132,752.8505827851899,24158.053936523935
0.133,182.0,196.0
0.143,2471.4373088141706,123377.08703353706
0.155,4001.0,273170.99999999994
0.156,175.0,315.0
0.161,93.0,99.0
0.164,188.0,494.00000000000006
0.167,3100.420159855772,166100.85769781366
0.177,94.0,103.0
0.178,508.3699440368205,7820.531631545261
0.182,4001.0,440473.00000000023
0.184,331.0,2304.0
0.19,51.0,89.0
0.191,126.0,186.0
0.196,293.00000000000006,1100.9999999999998
0.201,504.0,1438.9999999999998
0.202,2504.7091647534653,107538.96130240428
0.207,648.1550740370703,7385.720005524172
0.209,134.0,160.0
0.211,79.0,103.0
0.215,222.00000000000003,397.00000000000006
0.217,79.0,93.0
0.219,299.0,1058.0
0.222,106.0,107.0
0.225,3298.558851655908,154994.20624431517
0.255,165.951800231272,394.8759298817795
0.26,1886.9999999999998,36538.00000000001
0.268,141.0,493.0
0.27,85.0,91.0
0.273,780.0000000000001,17247.999999999993
0.278,101.0,107.0
0.283,156.0,446.0
0.295,84.0,142.0
0.303,285.0,1278.9999999999998
0.307,1439.3331789408596,48784.45416318603
0.318,139.54927445171472,359.2575677699775
0.333,441.0,16783.999999999996
0.339,91.0,99.0
0.346,4001.0,268681.99999999994
0.353,1185.053163364412,41205.023880590066
0.378,82.83718971573094,100.68266980965494
0.383,146.0,202.99999999999997
0.388,313.0,2946.0000000000005
0.392,578.9999999999999,10111.000000000004
0.397,2905.0000000000005,273734.0
