timestamp,interval_seconds
1771972895.690289,0.652746
1771972896.498187,0.808054
1771972897.446403,0.948196
1771972898.258889,0.812510
1771972899.298662,1.039760
1771972900.257633,0.958898
1771972901.089499,0.831950
1771972901.879239,0.789703
1771972902.818507,0.939311
1771972903.644041,0.825505
1771972904.359663,0.715626
1771972905.276079,0.916437
1771972906.493663,1.217567
1771972907.370872,0.877226
1771972908.261554,0.890678
1771972909.159119,0.897557
1771972910.503228,1.344115
1771972911.366312,0.863089
1771972912.205748,0.839418
1771972912.880429,0.674700
1771972914.045071,1.164639
1771972914.757841,0.712773
1771972915.658674,0.900835
1771972916.483162,0.824487
1771972917.574891,1.091710
1771972918.406438,0.831564
1771972919.285326,0.878890
1771972920.114627,0.829302
1771972921.370022,1.255383
1771972922.475477,1.105458
1771972923.555025,1.079537
1771972924.466735,0.911716
1771972925.491992,1.025260
1771972926.327905,0.835917
1771972927.091213,0.763313
1771972927.965991,0.874777
1771972929.215234,1.249241
1771972930.115252,0.900019
1771972930.850507,0.735258
1771972931.701749,0.851222
1771972933.380054,1.678310
1771972934.209830,0.829784
1771972935.036868,0.827039
1771972935.942249,0.905382
1771972936.946498,1.004249
1771972937.736248,0.789755
1771972938.481132,0.744882
1771972939.411738,0.930608
1771972940.529079,1.117338
1771972941.238597,0.709520
1771972941.973231,0.734539
1771972942.702737,0.729601
1771972943.916443,1.213701
1771972944.754961,0.838524
1771972945.545082,0.790118
1771972946.406512,0.861432
1771972947.706667,1.300146
1771972948.515163,0.808503
1771972949.358631,0.843469
1771972950.145859,0.787227
1771972951.324285,1.178420
1771972952.109838,0.785559
1771972952.866301,0.756464
1771972953.538074,0.671775
1771972954.438796,0.900720
1771972955.311548,0.872749
1771972956.133083,0.821519
1771972956.888195,0.755133
1771972957.948014,1.059817
1771972958.686446,0.738430
1771972959.541550,0.855107
1771972960.350243,0.808694
1771972961.652255,1.302008
1771972962.488199,0.835941
1771972963.206374,0.718177
1771972964.076548,0.870178
1771972965.246837,1.170284
1771972966.037656,0.790816
1771972966.835335,0.797685
1771972967.486076,0.650743
1771972968.630126,1.144047
1771972969.511313,0.881190
1771972970.415972,0.904655
1771972971.196655,0.780687
1771972972.427575,1.230918
1771972973.153454,0.725883
1771972973.903619,0.750072
1771972974.595423,0.691894
1771972975.819618,1.224196
1771972976.598108,0.778488
1771972977.479146,0.881040
1771972978.311796,0.832645
1771972979.452809,1.141013
1771972980.275220,0.822418
1771972981.017792,0.742570
1771972981.899630,0.881832
1771972983.078900,1.179271
1771972984.015867,0.936969
1771972984.873871,0.858005
1771972985.651349,0.777477
1771972986.816955,1.165608
1771972987.545247,0.728295
1771972988.491983,0.946734
1771972989.259899,0.767915
1771972990.542439,1.282540
1771972991.326833,0.784395
1771972992.244386,0.917554
1771972993.023458,0.779070
1771972994.388696,1.365237
1771972995.168640,0.779945
1771972996.059472,0.890830
1771972996.842286,0.782816
1771972998.142256,1.299958
1771972998.924366,0.782122
1771972999.790199,0.865830
1771973000.597001,0.806802
1771973001.872393,1.275399
1771973002.672198,0.799804
1771973003.524374,0.852176
1771973004.371717,0.847339
1771973005.611286,1.239572
1771973006.491838,0.880555
1771973007.364070,0.872232
1771973008.181150,0.817076
1771973009.371993,1.190845
1771973010.269536,0.897540
1771973011.148901,0.879370
1771973011.921493,0.772589
1771973012.882107,0.960613
1771973013.614022,0.731910
1771973014.392648,0.778633
1771973015.187950,0.795306
1771973016.369892,1.181939
1771973017.121250,0.751357
1771973018.052748,0.931499
1771973018.843501,0.790750
1771973020.011215,1.167713
1771973020.763691,0.752475
1771973021.656503,0.892814
1771973022.489599,0.833092
1771973023.891753,1.402158
1771973024.779438,0.887688
1771973025.527197,0.747757
1771973026.401659,0.874456
1771973027.576693,1.175020
1771973028.426534,0.849860
1771973029.311414,0.884884
1771973030.106596,0.795174
1771973031.435449,1.328853
1771973032.250535,0.815093
1771973033.126569,0.876034
1771973034.002074,0.875498
1771973035.150241,1.148173
1771973035.899154,0.748906
1771973036.774535,0.875388
1771973037.422341,0.647809
