evolution rate,length lived,species population time,population
0.283333,60,103,1
0.1903,247,1503,6
0.143333,2461,177148,71
0.082055,587,9943,16
0.365,291,4948,17
0.29015,75,94,1
0.071104,87,155,1
0.215521,230,436,1
0.261745,89,127,1
0.396149,81,103,1
0.236667,2009,81709,40
0.178333,4001,277254,69
0.102535,409,7906,19
0.347118,1071,22953,21
0.281946,102,186,1
0.213333,977,25196,25
0.273036,77,192,2
0.275766,210,1002,4
0.225,752,14303,19
0.155,2529,128392,50
0.248182,80,93,1
0.236667,1276,20487,16
0.131667,2708,153987,56
0.117371,373,1906,5
0.20989,172,380,2
0.096377,77,78,1
0.161213,77,85,1
0.353333,229,1332,5
0.27922,82,102,1
0.111224,99,104,1
0.201667,4001,326501,81
0.303025,106,255,2
0.155,4001,420734,105
0.11838,69,91,1
0.072373,241,2323,9
0.213333,1097,18375,16
0.237268,130,143,1
0.382712,439,2343,5
0.243792,228,660,2
0.388333,61,466,7
0.1958,149,157,1
0.091977,146,193,1
0.073333,220,18294,83
0.26,1425,52434,36
0.333148,84,95,1
0.178333,4001,287914,71
0.131667,1139,19411,17
0.082052,220,1044,4
0.38076,182,249,1
0.096667,828,48237,58
0.255382,62,74,1
0.19,4001,283870,70
0.306667,1347,46601,34
0.155,4001,286416,71
0.068344,65,394,6
0.06093,472,30605,64
0.283333,4001,288306,72
0.25901,183,202,1
0.147118,100,102,1
0.099163,212,278,1
0.256696,104,106,1
0.175329,73,99,1
0.259181,94,100,1
0.34157,151,259,1
0.143333,4001,297139,74
0.063726,439,20303,46
0.228972,94,105,1
0.125154,430,3507,8
0.19,655,7413,11
0.086011,409,9210,22
0.177364,446,651,1
0.05,123,1282,10
0.236362,409,46317,113
0.070164,148,169,1
0.373217,91,94,1
0.061667,507,26233,51
0.127011,91,145,1
0.169207,188,257,1
0.350963,69,104,1
0.383617,102,154,1
0.213333,4001,298654,74
0.359963,116,304,2
0.129494,92,202,2
