evolution rate,geometric mean length lived,geometric mean species population time
0.05,1543.5454070823264,60858.76591558568
0.062,3224.261220095226,197259.26681262173
0.073,2334.522295484857,127440.96829876244
0.078,97.0,100.0
0.085,3324.407800971148,205209.697987533
0.089,98.0,107.0
0.097,2488.3447098711576,98346.06175305186
0.108,3706.7848246656254,272257.3593074359
0.11,87.0,90.0
0.12,3665.4248266202294,251709.79086575593
0.128,246.0,6687.000000000002
0.132,4001.0,288729.639839113
0.134,113.718951806636,150.8973160795115
0.143,2785.26339251314,150465.6682803579
0.149,154.0,844.9999999999998
0.152,198.0,379.0
0.155,3610.5745390476172,209393.88300070964
0.159,160.0,252.99999999999997
0.167,2685.0960508338667,109483.45135358835
0.178,1765.7682026342623,52247.33091883738
0.185,52.0,55.00000000000001
0.187,50.0,55.00000000000001
0.19,2336.3725937886693,98003.29769968029
0.202,3237.5220451557843,189941.64652844166
0.212,87.0,89.0
0.213,2379.932122662595,104445.99868110186
0.225,1896.3283109961537,56365.912294044145
0.237,3533.3252542048363,177221.8354729386
0.238,74.0,101.0
0.24,72.0,100.0
0.244,98.0,107.0
0.248,2239.1429663494114,83553.156281613
0.254,109.00000000000001,112.00000000000001
0.258,144.0,166.0
0.26,1972.8706711563684,71653.51995879035
0.272,2854.105644931062,127340.02916461327
0.283,1335.8254699281536,37089.466954331525
0.292,99.0,152.0
0.294,88.0,95.0
0.295,1113.9999999999998,20715.000000000007
0.297,98.0,107.0
0.299,199.0,229.99999999999997
0.304,79.0,90.0
0.305,81.0,94.0
0.307,1025.0,18917.999999999996
0.312,69.0,82.0
0.315,186.0,288.99999999999994
0.324,137.0,151.0
0.33,2075.0000000000005,40216.000000000015
0.332,187.0,550.0
0.342,1252.2642132078306,16646.112057064347
0.351,99.0,110.00000000000001
0.352,86.0,89.0
0.353,250.87247756579436,3570.551217949408
0.364,450.0,2434.0000000000005
0.365,90.0,189.0
0.377,68.0,82.0
0.387,343.0,925.0000000000002
0.393,583.0,4811.999999999999
0.397,97.0,107.0
0.399,70.0,92.0
