evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,155.5,7223.5
0.052,216.0,691.0
0.053,113.0,118.0
0.062,1938.3333333333333,98681.66666666667
0.063,121.0,386.0
0.064,99.0,104.0
0.068,547.0,2590.0
0.073,3063.1666666666665,179071.0
0.078,133.5,216.5
0.081,216.0,7154.0
0.085,3271.0,202051.85714285713
0.086,82.0,87.0
0.088,174.0,793.0
0.097,4001.0,261103.8
0.103,234.0,5407.0
0.108,4001.0,269078.0
0.12,3661.0,260697.0
0.128,260.0,1549.0
0.13,172.5,1795.0
0.132,3182.0,208258.25
0.133,63.0,88.0
0.14,87.0,90.0
0.143,3347.0,221622.0
0.149,88.0,94.0
0.15,107.5,122.5
0.151,853.0,33387.0
0.155,2297.0,152932.4
0.158,97.0,108.0
0.161,133.0,269.0
0.166,319.0,748.0
0.167,2629.5,166495.6
0.173,104.0,108.0
0.176,26.0,34.0
0.178,3581.875,241399.625
0.179,110.0,267.0
0.184,58.0,95.0
0.188,249.0,1192.0
0.19,2993.0,185836.8
0.192,160.0,2062.0
0.194,166.0,267.0
0.195,101.0,110.0
0.199,80.0,106.0
0.202,4001.0,272954.2
0.203,85.0,528.0
0.207,76.0,90.0
0.213,2397.6666666666665,132709.5
0.214,50.0,60.0
0.223,110.0,116.0
0.224,106.0,119.0
0.225,2854.3636363636365,181919.54545454544
0.235,89.0,99.0
0.237,3600.285714285714,234234.42857142858
0.24,152.0,645.5
0.248,3284.25,212586.25
0.257,110.0,119.0
0.26,3011.3333333333335,193537.66666666666
0.272,1210.6666666666667,48626.333333333336
0.277,131.0,397.0
0.279,202.0,376.0
0.283,3097.6666666666665,176588.66666666666
0.295,1808.0,93327.14285714286
0.296,97.0,114.0
0.301,258.0,1729.0
0.307,2711.0,169978.0
0.309,82.0,86.0
0.315,88.0,107.0
0.318,2913.0,160833.0
0.32,198.0,649.0
0.322,216.0,330.0
0.324,80.0,99.0
0.325,216.0,727.0
0.327,107.0,361.0
0.33,4001.0,285621.0
0.331,270.0,1238.0
0.337,121.0,315.0
0.342,374.0,10831.0
0.344,77.0,101.0
0.35,95.0,105.0
0.353,1206.8333333333333,53628.833333333336
0.362,216.0,559.0
0.365,2599.0,146881.0
0.368,73.0,76.0
0.37,867.0,60690.0
0.371,197.0,335.0
0.377,140.0,200.0
0.382,297.0,1359.0
0.385,58.0,119.0
0.386,79.0,98.0
0.388,609.5,13500.5
0.392,79.0,88.0
0.396,163.0,372.0
0.398,171.0,482.0
