evolution rate,length lived,species population time,population
0.375033,104,959,9
0.37927,1484,32599,21
0.094444,77,108,1
0.317595,276,1312,4
0.183302,229,519,2
0.126887,178,306,1
0.140168,2703,113155,41
0.325119,15000,505432,33
0.336861,1936,77894,40
0.057013,123,155,1
0.171069,299,2850,9
0.383597,280,1846,6
0.380217,136,196,1
0.357392,90,98,1
0.285072,515,3937,7
0.201016,109,162,1
0.142045,5745,422867,73
0.085435,1539,68113,44
0.275974,204,335,1
0.164434,97,145,1
0.261761,2183,151511,69
0.05232,63,85,1
0.321804,4493,265514,59
0.388375,94,108,1
0.230704,91,94,1
0.18298,261,788,3
0.195715,1094,25397,23
0.309418,105,111,1
0.210062,88,93,1
0.377759,147,195,1
0.314693,135,148,1
0.242996,663,21020,31
0.167285,2123,71157,33
0.258594,89,99,1
0.296864,6494,486636,74
0.237708,82,99,1
0.39439,96,149,1
0.272679,7702,532729,69
0.318455,196,1460,7
0.291001,4779,259643,54
0.106552,120,130,1
0.176868,1609,68454,42
0.28855,88,146,1
0.093549,4517,261398,57
0.110415,980,22058,22
0.251696,170,490,2
0.192462,242,590,2
0.300682,83,96,1
0.226782,131,158,1
0.39035,118,141,1
0.208447,196,365,1
0.35335,15000,622626,41
0.347179,1107,8360,7
0.294919,91,97,1
0.073209,164,292,1
0.196111,98,99,1
0.143706,149,191,1
0.329964,9732,627874,64
0.130923,786,38393,48
0.14782,56,138,2
0.245115,443,8872,20
0.326973,15000,958599,63
0.183045,82,93,1
0.107065,85,106,1
0.297824,96,99,1
0.226481,92,99,1
0.370735,131,190,1
0.137036,8717,699123,80
0.260295,271,1038,3
0.340298,708,19244,27
0.348346,3149,93420,29
0.138649,292,1766,6
0.173542,206,491,2
0.174238,15000,343231,22
0.07974,2506,175934,70
0.316671,280,1077,3
0.064633,295,12736,43
0.315389,107,108,1
0.31489,90,116,1
0.130346,7498,664178,88
0.180105,162,784,4
0.291714,107,109,1
0.184864,5193,392056,75
0.349956,15000,1036007,69
0.139889,209,704,3
0.218755,15000,777496,51
0.361421,2495,64273,25
0.181173,69,77,1
0.15029,100,107,1
0.367492,232,509,2
0.209426,699,11032,15
0.088956,6716,192212,28
0.159676,155,285,1
0.383158,72,91,1
0.318302,166,323,1
0.088938,2097,43085,20
0.297563,1206,12933,10
0.186527,4247,127366,29
0.259805,382,2559,6
0.390008,86,98,1
0.310085,82,100,1
0.211799,121,250,2
0.062916,93,233,2
0.095258,2130,29223,13
0.081281,90,245,2
0.072341,163,493,3
0.117475,227,1156,5
0.342069,57,64,1
0.25314,6440,164129,25
0.064826,116,148,1
0.094644,1488,53768,36
0.37142,79,114,1
0.321378,9239,305075,33
0.082701,2309,84682,36
0.238549,105,204,1
0.152415,328,757,2
0.24255,15000,307981,20
0.101345,1296,49829,38
0.193943,156,399,2
0.376921,283,363,1
0.380456,398,7120,17
0.193205,7772,649588,83
0.371312,990,32157,32
0.326182,8703,855943,98
0.16116,1181,35959,30
0.286248,3684,276546,75
0.137941,87,98,1
0.172558,200,238,1
0.27772,146,279,1
0.316341,15000,1071930,71
0.121659,1548,97360,62
0.109448,156,400,2
0.284211,5513,268050,48
0.362561,119,204,1
0.368718,15000,518981,34
0.176968,1216,29581,24
0.121763,932,16616,17
0.128692,384,1532,3
0.196113,7409,530117,71
0.121471,1815,85991,47
0.280632,332,4499,13
0.065013,384,5320,13
0.272652,99,102,1
0.327177,340,1923,5
0.33821,15000,699694,46
0.138363,1238,49565,40
0.050247,82,93,1
0.162987,4930,254517,51
0.189291,108,118,1
0.346112,8449,455661,53
0.396784,240,316,1
0.266296,83,97,1
0.141327,236,298,1
0.271585,87,159,1
0.088696,290,5660,19
0.344165,133,387,2
0.245256,366,1155,3
0.372624,227,366,1
0.343662,106,108,1
0.238354,4765,286453,60
0.359352,59,69,1
0.126765,71,100,1
0.098595,165,168,1
0.199908,4937,178834,36
0.370324,2984,139231,46
0.203108,2208,67353,30
0.378051,462,6383,13
0.381166,3287,188794,57
0.168817,107,112,1
0.129789,95,104,1
0.398923,15000,670299,44
0.314746,1494,86603,57
0.201325,5172,397321,76
0.305061,168,201,1
0.248886,9483,747968,78
0.167762,176,196,1
0.398709,73,89,1
0.335362,462,14392,31
0.228202,77,96,1
0.07284,119,138,1
0.135695,63,537,8
0.231358,65,69,1
0.33231,177,277,1
0.37901,128,254,1
0.363233,15000,858143,57
0.18961,90,95,1
0.104754,79,100,1
0.372034,50,61,1
0.162413,384,5719,14
0.373851,262,5137,19
0.162195,1534,16636,10
0.111141,2586,87301,33
0.181714,331,1229,3
0.301173,9286,369599,39
0.231091,83,90,1
0.061973,130,158,1
0.125474,5434,149413,27
0.367187,2463,81055,32
0.279298,111,266,2
0.102697,215,750,3
0.283318,329,399,1
0.126324,191,472,2
0.152894,45,47,1
0.301077,58,60,1
0.116432,520,4367,8
0.179144,980,12775,13
0.254317,372,930,2
0.275678,589,4674,7
0.058172,119,145,1
0.089682,75,84,1
0.245372,819,8656,10
0.25295,85,92,1
0.168039,224,1062,4
0.332361,15000,945693,63
0.38203,1198,24500,20
