evolution rate,geometric mean length lived,geometric mean species population time
0.05,2364.2123424092006,111571.53757119244
0.053,1180.9999999999998,32200.000000000007
0.056,1447.0,38184.999999999985
0.057,1125.0000000000002,64004.999999999985
0.058,1854.8584851680732,67470.70679932144
0.06,907.980230766254,58970.45506606313
0.062,3499.999999999999,121464.00000000006
0.063,2550.0980373311136,78835.89030384575
0.064,1044.0000000000002,34680.000000000015
0.065,3499.999999999999,284174.9999999999
0.066,3499.999999999999,210720.9999999999
0.067,917.2137155537961,49399.89109299737
0.068,1909.7120201747696,77936.89108503105
0.069,3499.999999999999,213542.00000000006
0.07,724.2619658439456,20854.91996977375
0.071,1080.9999999999998,45452.0
0.072,1958.9999999999995,123303.00000000004
0.073,2404.005172020968,87127.81980804799
0.076,1672.273901010238,70015.04095549758
0.078,3499.999999999999,201452.9510431653
0.079,2161.800667607679,109436.98133628274
0.08,2059.6116138728676,97750.14134005121
0.081,1266.0963628413124,77305.17796370431
0.082,3499.999999999999,109234.95078872057
0.083,63.0,895.9999999999999
0.084,3499.999999999999,100546.0
0.086,68.0,102.0
0.088,3499.999999999999,107294.99999999999
0.089,712.3903424387503,10669.827318190299
0.09,2758.255389145365,97502.38768061025
0.091,332.85432248958404,4204.350722763266
0.092,830.3613671167511,8970.932225805742
0.093,1072.0,109268.99999999999
0.095,3499.999999999999,184616.63442190288
0.096,736.6695324227819,41406.45507647327
0.097,1042.0000000000002,64754.0
0.098,2121.5560327269222,102938.71808022473
0.099,1855.1856940010425,110091.97510766392
0.1,3499.999999999999,240431.0
0.102,1048.1448724611137,10290.765387250021
0.103,361.2354671420397,3628.0472083614313
0.104,3499.999999999999,283588.00000000006
0.105,545.4356057317856,3229.941795141206
0.107,386.01335286655666,3067.3736730765577
0.108,2418.5315439939013,90990.63451687765
0.11,3499.999999999999,133235.0
0.111,2656.292156193698,115074.1938056558
0.112,3499.999999999999,192299.05487287237
0.113,3499.999999999999,175154.99999999997
0.114,3499.999999999999,90432.00000000003
0.115,1607.9999999999998,50898.00000000001
0.116,2710.0118726700935,115050.30252055255
0.117,3499.999999999999,133510.99999999994
0.118,722.2026170439659,11951.882031316289
0.119,3499.999999999999,92517.00000000003
0.12,892.3215073015838,35582.80874565591
0.121,3499.999999999999,55961.00000000002
0.122,3499.999999999999,189111.00000000006
0.123,352.3151997856465,2340.9995728320832
0.124,3499.999999999999,105951.99999999997
0.125,3499.999999999999,198372.60341085398
0.126,3499.999999999999,119375.00000000003
0.127,1078.0,26774.000000000007
0.128,2504.8837865722867,143135.29905764296
0.129,3499.999999999999,202859.2306403631
0.13,1007.4601043127933,38677.13623590177
0.131,3499.999999999999,188710.99999999994
0.132,3499.999999999999,93833.00000000004
0.133,681.835080793274,24430.767491745923
0.134,3499.999999999999,146018.99999999997
0.135,3499.999999999999,109644.8678963133
0.137,3499.999999999999,186687.5504258386
0.138,1293.4450123604015,73022.78831981156
0.14,639.9218702310461,15482.810080860645
0.141,762.2335600063799,15963.721934436211
0.142,368.99999999999994,12246.0
0.143,3499.999999999999,148679.23095039197
0.144,704.7721544621078,6652.144836178455
0.146,1090.972955015397,29734.308273483963
0.147,2672.623443582258,114628.50725156414
0.148,3499.999999999999,217059.00000000012
0.149,840.0,53869.99999999999
0.15,197.0,2133.9999999999995
0.151,3499.999999999999,148708.0875339335
0.152,3499.999999999999,155668.030793095
0.153,918.4225606985054,27366.355694538513
0.154,579.0881693456512,4502.776591864259
0.155,1628.745694684941,53890.77988365774
0.156,358.8726303226091,3987.777731244133
0.157,62.0,734.9999999999999
0.158,3499.999999999999,241581.55326928422
0.159,3499.999999999999,121098.18289498209
0.16,3499.999999999999,68706.55534546686
0.161,3499.999999999999,168716.10515596904
0.162,3499.999999999999,205640.99999999994
0.164,1124.5182597548653,23068.988362469
0.165,3499.999999999999,170082.99999999994
0.166,3499.999999999999,231547.99999999994
0.167,3499.999999999999,184463.1375850385
0.169,3499.999999999999,162786.30261787996
0.171,96.0,105.0
0.172,3499.999999999999,122137.00000000003
0.173,2162.706848232546,70614.97368384276
0.174,2125.6763629489787,88256.03735722556
0.175,836.6600265340754,7127.734773404523
0.176,3499.999999999999,216826.00000000006
0.177,1380.9999999999998,81755.99999999996
0.179,1211.06660954297,31394.737793409717
0.18,3499.999999999999,169359.9999999999
0.181,3499.999999999999,235635.0
0.182,3499.999999999999,120126.0701068196
0.183,65.0,552.9999999999999
0.184,2215.1749366585022,105809.37731600158
0.185,3499.999999999999,96214.45055707588
0.186,167.0,252.99999999999997
0.187,399.0,3699.999999999999
0.188,3499.999999999999,169544.99999999997
0.189,2408.8360626672816,82109.98570728194
0.19,3499.999999999999,213419.88124820986
0.191,1416.8797605859145,24909.249151857388
0.192,3499.999999999999,251938.99999999988
0.194,3499.999999999999,119379.10868467399
0.195,2041.3373839046612,85462.48639415356
0.196,641.2783692976689,14979.808522168914
0.197,1319.619042866927,23619.48393379315
0.198,3499.999999999999,176676.55984878135
0.199,3499.999999999999,175157.4692155604
0.2,3499.999999999999,172888.05480425764
0.201,3499.999999999999,135560.43210317672
0.202,3499.999999999999,173977.25659258114
0.204,3499.999999999999,156881.54165113787
0.205,1042.9999999999998,12009.999999999998
0.206,2119.720798026111,56893.5860573557
0.207,897.4205980297768,21124.864913576625
0.208,1970.8639393689396,79054.13914863301
0.209,3499.999999999999,80737.99999999997
0.21,3499.999999999999,123350.00738496993
0.211,1087.0386742782034,12483.016831220108
0.212,3499.999999999999,143139.64958463394
0.213,3499.999999999999,221949.83539079284
0.214,3499.999999999999,112737.54265549696
0.215,1168.8330299314314,17215.085473088413
0.216,2615.2139303089066,114768.45165339403
0.218,1793.5727566292449,66313.97217159088
0.219,3499.999999999999,161562.03230851752
0.22,3499.999999999999,212314.98554741728
0.221,578.8830455085805,7605.594990968737
0.222,3499.999999999999,215062.70110365475
0.224,3499.999999999999,124394.34607298746
0.225,1198.0,64191.00000000002
0.226,3499.999999999999,173663.63338361896
0.227,2855.8808909809304,123936.31317237862
0.228,2643.5161274992424,87239.61199448565
0.229,3499.999999999999,117963.86567202224
0.23,532.4471804789654,3850.5255485452885
0.231,2071.0,60101.0
0.232,3499.999999999999,208319.99999999997
0.233,1352.5785195000724,37511.110921027976
0.234,3499.999999999999,95003.99999999997
