evolution rate,length lived,species population time,population
0.295,68,139,2
0.073333,3971,271432,68
0.33,1058,29903,28
0.182796,85,303,3
0.19,868,20291,23
0.178333,4001,251337,62
0.19,1424,39433,27
0.248333,4001,247621,61
0.073333,4001,246290,61
0.181845,142,688,4
0.33,4001,273013,68
0.271667,4001,275956,68
0.153993,129,296,2
0.225,4001,299255,74
0.390302,65,87,1
0.073333,1062,70996,66
0.163353,160,366,2
0.166667,4001,249214,62
0.131667,1141,37915,33
0.073333,4001,269190,67
0.135649,252,482,1
0.136715,104,248,2
0.248333,4001,284518,71
0.131667,4001,271482,67
0.213333,1380,51903,37
0.178333,4001,240661,60
0.166667,2041,92228,45
0.085,4001,230704,57
0.19,1073,11773,10
0.358618,125,134,1
0.388333,730,4101,5
0.248079,118,134,1
0.096667,4001,291044,72
0.318333,1035,26606,25
0.166667,4001,303109,75
0.19,4001,286079,71
0.271667,4001,303775,75
0.284553,133,165,1
0.12,4001,296400,74
0.155,1810,79992,44
0.201667,4001,268558,67
0.085,3196,211924,66
0.248333,320,1193,3
0.069771,86,90,1
0.143333,4001,314671,78
0.05,1268,88295,69
0.139191,106,107,1
0.306667,4001,269611,67
0.108333,4001,271978,67
0.213333,1013,39620,39
0.108333,4001,265720,66
0.225,4001,273970,68
0.360066,226,636,2
0.131667,4001,296411,74
0.108333,1023,50796,49
0.283333,4001,228552,57
0.276772,99,106,1
0.295,4001,270558,67
0.26,1393,22327,16
0.12,4001,292065,72
0.236667,3999,214615,53
0.365,1005,31079,30
0.212496,279,1814,6
0.166667,4001,292289,73
0.166731,127,285,2
0.056542,113,142,1
0.12,1428,56540,39
0.151053,299,4545,15
0.225,842,19488,23
0.326328,505,3481,6
0.126745,99,106,1
0.225,393,4100,10
0.295659,174,284,1
0.261306,250,493,1
0.365,68,970,14
0.26,1505,60874,40
0.210825,99,154,1
0.143333,4001,250605,62
0.108333,1084,32016,29
0.166667,4001,296087,74
0.143333,1171,8759,7
0.12,4001,283054,70
0.266865,71,144,2
0.096667,547,18906,34
0.061667,4001,200087,50
0.108333,4001,296990,74
0.148105,107,166,1
0.318333,205,1664,8
0.226427,295,981,3
0.248333,1030,23019,22
0.155,4001,297496,74
0.05,1728,88344,51
0.23633,84,90,1
0.335595,4001,307913,76
0.108333,3291,226852,68
0.365,557,13421,24
0.143333,4001,242647,60
0.295,1707,45557,26
0.249876,177,525,2
0.085,707,21808,30
0.19,4001,263329,65
0.248333,2530,87172,34
0.355462,83,102,1
0.283333,1287,49428,38
0.301858,295,1071,3
0.213333,1119,19956,17
0.236667,4001,255583,63
0.079733,889,26383,29
0.061667,4001,228792,57
0.069602,99,103,1
0.33,1520,38779,25
0.331604,93,98,1
0.26,428,2178,5
0.213333,2832,100393,35
0.166667,4001,281343,70
0.073333,4001,283013,70
0.26,4001,281910,70
0.236667,1153,37955,32
0.12,4001,257830,64
0.196688,115,181,1
0.131667,4001,276396,69
0.073333,1438,48299,33
0.239125,201,232,1
0.376667,1199,50914,42
0.131667,4001,259225,64
0.303571,159,581,3
0.108333,4001,305154,76
0.395424,110,114,1
0.12,4001,283004,70
0.108333,3195,235179,73
0.318333,263,1484,5
0.131667,4001,270043,67
0.131667,4001,322717,80
0.225,1098,10447,9
0.096667,2275,144646,63
0.155,4001,232000,57
0.178333,2065,71480,34
0.166667,4001,209703,52
0.225,4001,265544,66
0.388333,1389,18707,13
0.108333,4001,312072,77
0.051253,100,141,1
0.213333,1686,48563,28
0.235992,146,175,1
0.05,42,1091,25
0.313252,72,92,1
0.26,4001,299925,74
0.225,4001,285905,71
0.271667,1928,79859,41
0.366466,107,253,2
0.306667,767,9160,11
0.131667,4001,278287,69
0.143333,4001,306940,76
0.338237,97,98,1
0.178333,3324,218031,65
0.295,352,4298,12
0.091059,85,92,1
0.143333,4001,290996,72
0.094277,100,111,1
0.236667,87,1170,13
0.213333,4001,294292,73
0.271667,1192,15860,13
0.213333,4001,272737,68
0.096667,1271,75333,59
0.343963,101,104,1
0.065929,99,149,1
0.166667,2121,61303,28
0.329551,175,234,1
0.108333,768,41484,54
0.131667,2590,135347,52
0.166667,4001,253224,63
0.269485,102,146,1
0.318333,213,2045,9
0.131667,4001,284853,71
0.318333,1299,60417,46
0.12,4001,263393,65
0.155,4001,299917,74
0.294501,155,244,1
0.155,4001,291397,72
0.108333,1587,94854,59
0.295,4001,206358,51
0.166667,1260,26924,21
0.351621,179,650,3
0.143333,4001,286299,71
0.201667,1791,58087,32
0.196306,112,140,1
0.201667,66,696,10
0.236667,4001,266296,66
0.085,4001,243325,60
0.129074,52,72,1
0.26,4001,293062,73
0.055353,128,156,1
0.19,361,8823,24
0.248333,4001,295026,73
0.184595,107,150,1
0.271667,4001,249726,62
0.256823,145,311,2
0.236667,4001,272749,68
0.05,1292,72385,56
0.15711,252,2600,10
0.26529,4001,274136,68
0.288819,85,96,1
0.155,4001,270459,67
0.236667,1655,59419,35
0.155,4001,244039,60
0.248333,2907,139389,47
0.201667,4001,212322,53
0.166667,1047,38192,36
0.257695,127,279,2
0.299919,107,218,2
0.073333,476,24981,52
0.216079,90,103,1
0.306667,4001,269566,67
0.19,4001,281960,70
0.271667,4001,295823,73
0.085,4001,296838,74
0.236667,4001,247254,61
0.155,4001,273358,68
0.203909,119,256,2
0.353333,561,12255,21
