evolution rate,geometric mean length lived,geometric mean species population time
0.05,395.00000000000006,14317.000000000004
0.059,92.0,108.0
0.062,409.99999999999994,37441.0
0.065,90.0,162.0
0.072,100.0,280.0
0.082,95.0,119.0
0.084,242.0,1666.0
0.085,554.294145738524,17880.512296911413
0.091,409.0,18910.0
0.097,705.9999999999999,33658.999999999985
0.113,383.00000000000006,22546.000000000004
0.12,1138.0,103160.99999999997
0.132,534.0,6580.0
0.142,429.0,14300.999999999996
0.143,793.0028448698845,36465.29384319447
0.145,125.0,147.0
0.147,573.0,28058.0
0.148,46.0,68.0
0.15,121.0,157.0
0.155,4001.0,285206.00000000006
0.156,817.4148273673533,12715.083247859606
0.161,92.0,98.0
0.178,4001.0,266440.0000000001
0.179,187.0,442.0
0.185,185.0,493.0
0.187,136.0,145.0
0.19,2360.9999999999995,139193.99999999997
0.201,107.56393447619885,140.2319507102429
0.202,4001.0,238840.00000000006
0.206,130.0,372.0
0.21,1762.0,112251.0
0.223,95.0,100.0
0.225,2634.717252382122,190893.38155630225
0.23,99.0,104.0
0.232,327.64615059542507,2452.170467157616
0.233,98.0,153.0
0.235,200.99999999999997,507.0
0.248,2271.8472659930285,167331.5334448352
0.249,89.0,99.0
0.251,218.00000000000003,567.9999999999999
0.254,3686.9999999999995,197949.99999999997
0.257,91.0,95.0
0.265,368.00000000000006,2073.0000000000005
0.28,102.0,220.00000000000003
0.282,689.0,42684.00000000001
0.29,613.3514490078262,14414.359090851036
0.291,107.0,132.0
0.294,1838.0,48820.00000000001
0.298,198.0,476.99999999999994
0.307,431.19717067717414,3228.9050775766063
0.316,4001.0,267103.0
0.327,56.00000000000001,82.0
0.328,112.99999999999999,156.0
0.333,353.0,3674.0
0.336,111.80339887498948,173.05779381466758
0.337,89.0,92.0
0.342,71.0,281.0
0.345,1094.9999999999998,52185.99999999998
0.347,85.0,101.0
0.349,115.41230437002807,267.36117893217033
0.352,3219.0,162339.00000000003
0.353,714.0,21780.0
0.355,75.0,82.0
0.362,102.0,107.0
0.364,88.0,102.0
0.365,94.0,100.0
0.377,486.00000000000006,72237.0
0.384,101.0,157.0
0.389,106.0,154.0
0.39,96.0,239.0
0.394,99.0,165.0
0.397,243.00000000000003,4140.0
