evolution rate,length lived,species population time,population
0.388333,58,155,2
0.098148,472,151615,321
0.131495,623,65730,105
0.129355,472,5965,12
0.178799,98,102,1
0.258767,70,150,2
0.071678,594,66415,111
0.347261,90,114,1
0.244909,233,632,2
0.369382,75,111,1
0.20979,84,153,1
0.355854,90,192,2
0.14663,107,254,2
0.100601,92,496,5
0.388112,251,943,3
0.066419,385,11178,29
0.391983,175,3222,18
0.188913,2130,323431,151
0.069491,803,48002,59
0.199096,547,91915,168
0.278032,185,4796,25
0.127743,1190,98626,82
0.375,65,127,1
0.231704,1664,107977,64
0.230991,67,140,2
0.336081,244,1390,5
0.274104,106,368,3
0.134043,1188,95720,80
0.063908,716,61590,86
0.303393,79,184,2
0.187452,1055,56053,53
0.182593,516,27091,52
0.250316,51,95,1
0.183318,851,15553,18
0.31561,357,4236,11
0.117421,363,22857,62
0.070382,593,47937,80
0.249884,42,81,1
0.240147,159,1083,6
0.187906,4001,252006,62
0.360957,87,190,2
0.124174,594,69759,117
0.198568,56,98,1
0.205165,115,198,1
0.271562,86,161,1
0.273246,143,830,5
0.275354,103,109,1
0.09895,415,5258,12
0.392276,124,160,1
0.385875,61,110,1
0.198227,225,2462,10
0.357037,319,2693,8
0.222666,83,192,2
0.253247,137,276,2
0.361406,89,178,2
0.142141,471,32906,69
0.203169,709,20693,29
0.309067,405,35536,87
0.216142,63,113,1
0.341467,143,1727,12
0.232992,556,27783,49
0.220724,1215,82040,67
0.072148,1190,147927,124
0.086731,439,33019,75
0.093271,594,53314,89
