evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,115.0
0.053,246.0,367.0
0.055,79.0,103.0
0.056,91.0,98.0
0.062,854.0,124595.0
0.069,89.0,97.0
0.08,120.0,189.0
0.085,347.0,2766.0
0.086,95.0,188.0
0.087,493.0,15869.0
0.089,495.0,10700.0
0.097,547.0,20040.0
0.104,141.0,257.0
0.106,362.5,1045.5
0.109,541.0,27767.0
0.11,585.0,35238.0
0.12,327.0,18224.0
0.126,159.0,355.0
0.128,597.0,22490.0
0.138,662.0,20241.0
0.141,104.0,261.0
0.143,4001.0,291574.0
0.15,142.0,166.0
0.155,4001.0,241526.0
0.159,397.0,6568.0
0.162,340.0,1773.0
0.167,2071.0,129746.5
0.182,388.0,53408.0
0.186,213.0,510.0
0.19,4001.0,258299.0
0.2,4001.0,315612.0
0.202,3060.0,103523.0
0.213,95.0,106.0
0.215,385.0,1275.0
0.221,81.0,151.0
0.236,545.0,12238.0
0.237,4001.0,282374.0
0.239,288.5,1128.0
0.243,412.0,3132.0
0.248,885.0,22930.5
0.256,93.0,96.0
0.26,722.0,20496.0
0.27,232.0,586.0
0.274,97.0,153.0
0.278,122.0,151.0
0.293,241.5,1917.5
0.295,1197.0,49377.0
0.307,260.0,2521.0
0.318,108.0,113.0
0.323,71.0,129.0
0.325,1853.0,114503.0
0.33,2031.5,134204.5
0.331,140.0,295.0
0.342,174.0,1508.5
0.348,1038.0,206077.0
0.353,367.0,1977.0
0.365,498.0,7876.0
0.372,180.0,310.0
0.386,105.0,109.0
0.388,2284.5,100613.0
