evolution rate,length lived,species population time,population
0.154939,95,450,4
0.307018,33,35,1
0.257993,317,3242,10
0.246813,66,99,1
0.162785,3500,213287,60
0.345185,165,560,3
0.321122,498,17416,34
0.201679,3500,135029,38
0.165349,1547,41366,26
0.392276,3500,90159,25
0.155926,3500,141308,40
0.093237,216,326,1
0.296436,1078,21985,20
0.219778,3500,93948,26
0.279631,86,97,1
0.308911,612,8615,14
0.241527,3500,121740,34
0.218239,90,146,1
0.262546,152,154,1
0.243923,1467,55323,37
0.154566,400,5169,12
0.150553,3500,75355,21
0.302457,75,81,1
0.152181,129,142,1
0.052691,748,36639,48
0.137817,3500,80501,23
0.196717,3500,157745,45
0.220453,1018,10376,10
0.212568,3500,128840,36
0.277432,1314,52784,40
0.241686,239,2494,10
0.128545,3500,123952,35
0.258888,3500,212666,60
0.199977,88,93,1
0.320131,270,3548,13
0.175916,3500,173078,49
0.392764,211,879,4
0.176611,66,749,11
0.337587,205,648,3
0.365743,442,12322,27
0.334599,3500,183505,52
0.10901,216,1768,8
0.339102,365,12397,33
0.184489,3500,166965,47
0.063201,102,106,1
0.361047,186,3650,19
0.221362,1214,25376,20
0.27157,114,1189,10
0.176841,3500,124810,35
0.173522,3500,126948,36
0.262746,173,467,2
0.080849,663,18576,28
0.273045,3500,229099,65
0.328689,72,92,1
0.326119,274,5115,18
0.191532,1418,54011,38
0.328686,342,4724,13
0.131472,3500,149970,42
0.106462,3500,212267,60
0.264384,3500,167069,47
0.123151,3500,116344,33
0.390295,103,112,1
0.204062,3500,98388,28
0.149699,3500,177306,50
0.207035,3500,160247,45
0.198453,118,180,1
0.375424,216,2275,10
0.092857,3500,190855,54
0.153734,101,104,1
0.286581,685,23490,34
0.246279,3500,214112,61
0.248212,1037,25725,24
0.322114,3500,81670,23
0.353662,3500,190089,54
0.146168,3500,168342,48
0.249293,383,4846,12
0.360139,321,1339,4
0.382357,3500,133191,38
0.145016,3500,233128,66
0.237633,1023,25426,24
0.205223,3500,250275,71
0.315842,98,147,1
0.1796,434,2680,6
0.261401,96,102,1
0.264491,1450,34925,24
0.106318,694,19404,27
0.315192,3500,114085,32
0.399985,91,97,1
0.190569,47,62,1
0.296145,160,207,1
0.231779,498,18347,36
0.273876,102,106,1
0.162209,3500,54603,15
0.063872,3500,123596,35
0.159467,77,94,1
0.103961,124,1143,9
0.362759,86,99,1
0.372472,319,5763,18
0.373308,86,107,1
0.344148,1273,54496,42
0.174421,173,3766,21
0.279192,141,255,1
0.075318,2030,123988,61
0.247389,89,160,1
0.188995,814,9338,11
0.136773,3500,87627,25
0.251337,3500,173037,49
0.191538,134,154,1
0.059727,1022,20367,19
0.225303,3500,45863,13
0.189847,3500,148833,42
0.065507,1003,100462,100
0.262945,3500,154639,44
0.391664,3500,129863,37
0.257232,3500,67166,19
0.244393,3500,93135,26
0.395517,3500,180266,51
0.223032,3500,232681,66
0.178119,3500,168879,48
0.386966,101,112,1
0.236928,98,102,1
0.111378,3500,69966,19
0.147726,111,194,1
0.074582,100,158,1
0.157035,3500,113945,32
0.22779,3500,140571,40
0.300776,1419,62528,44
0.35239,428,4022,9
0.141883,1490,50409,33
0.081245,431,16507,38
0.27877,148,279,1
0.145943,92,246,2
0.281347,63,475,7
0.331668,132,254,1
0.278534,3500,162583,46
0.144787,292,2189,7
0.213429,3500,146464,41
0.24828,3500,99509,28
0.066509,1801,109618,60
0.128344,98,101,1
0.384597,112,977,8
0.284228,93,100,1
0.249021,666,17161,25
0.145291,81,89,1
0.396414,98,101,1
0.092159,704,29133,41
0.109598,1779,85193,47
0.190884,3500,167906,47
0.051547,3500,104816,29
0.07126,104,195,1
0.314431,750,34810,46
0.206878,3500,219276,62
0.185413,1037,22939,22
0.268933,3500,88064,25
0.305467,189,569,3
0.187857,3500,217602,62
0.326872,1292,31506,24
0.37289,218,2706,12
0.161622,3500,248827,71
0.153684,155,158,1
0.224385,3500,162367,46
0.11464,96,100,1
0.050249,272,11166,41
0.223498,180,365,2
0.339804,727,11786,16
0.17977,3500,126017,36
0.351819,78,85,1
0.069037,120,208,1
0.322728,505,7669,15
0.337215,3500,219143,62
0.119091,3500,105063,30
0.112606,3500,134215,38
0.244915,1542,40746,26
0.277091,3500,62273,17
0.236752,3500,89445,25
0.304468,1007,21854,21
0.280582,3500,153830,43
0.194706,3500,116375,33
0.262454,3500,143768,41
0.368002,3500,201054,57
0.231362,3500,153023,43
0.189839,3500,205450,58
0.166799,3500,90451,25
0.228623,1870,38247,20
0.209513,89,93,1
0.352374,102,103,1
0.27282,231,6951,30
0.208585,3500,218644,62
0.336361,3500,123463,35
0.399473,453,3894,8
0.144807,3500,65576,18
0.376241,418,1227,2
0.148056,107,116,1
0.184935,668,3299,4
0.225563,3500,89428,25
0.103799,1024,25707,25
0.225698,3500,103693,29
0.258303,150,700,4
0.106003,386,7770,20
0.230325,3500,95344,27
0.216465,1292,8327,6
0.155005,237,5281,22
0.224583,150,226,1
0.095545,389,18975,48
0.309148,3500,169960,48
