evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3262.0,224763.0
0.062,2903.4444444444443,191437.33333333334
0.073,4001.0,290314.6666666667
0.076,68.0,127.0
0.085,2989.875,206784.75
0.097,4001.0,289691.0
0.106,357.0,532.0
0.108,4001.0,328841.0
0.12,4001.0,291111.0
0.132,4001.0,298415.5
0.133,331.0,540.0
0.143,3166.6666666666665,203149.33333333334
0.155,4001.0,257652.0
0.162,123.0,256.0
0.167,3529.5,185800.5
0.168,74.0,100.0
0.176,173.5,518.5
0.177,94.0,100.0
0.178,4001.0,257360.0
0.189,314.0,1000.0
0.19,2334.1666666666665,110208.66666666667
0.194,284.0,968.0
0.202,2980.25,169553.25
0.213,3264.0,188991.33333333334
0.221,76.0,98.0
0.241,1230.0,7570.0
0.242,1252.0,4084.0
0.248,4001.0,336273.0
0.258,252.0,321.0
0.26,1155.0,32245.333333333332
0.272,843.0,4213.333333333333
0.289,128.0,303.0
0.307,1188.0,32021.5
0.315,406.0,2086.0
0.318,1919.6666666666667,111336.0
0.321,1493.0,11436.0
0.33,341.0,2167.0
0.334,83.0,91.0
0.336,873.0,5305.0
0.342,1220.0,24977.0
0.35,103.0,169.0
0.375,696.0,5360.0
