evolution rate,length lived,species population time,population
0.388333,65,92,1
0.225,4001,316873,79
0.171806,91,97,1
0.05,249,17402,69
0.145406,82,111,1
0.33,506,5622,11
0.139047,81,104,1
0.271667,181,1238,6
0.143333,4001,291869,72
0.178333,4001,299197,74
0.108333,1134,13345,11
0.327572,227,390,1
0.248333,4001,258182,64
0.307705,140,315,2
0.201667,4001,295971,73
0.131667,4001,305888,76
0.061667,4001,212277,53
0.315287,287,1825,6
0.326378,87,105,1
0.299868,84,99,1
0.143333,4001,291684,72
0.254759,96,159,1
0.155,4001,273911,68
0.236667,1051,17962,17
0.215549,88,106,1
0.158816,236,480,2
0.242233,273,1574,5
0.097674,440,3316,7
0.061667,4001,264897,66
0.283333,1435,47537,33
0.263324,116,355,3
0.341667,491,5292,10
0.12,4001,270236,67
0.365,1683,40079,23
0.225,4001,253054,63
0.339267,169,664,3
0.285802,105,139,1
0.271667,4001,291932,72
0.248333,4001,278673,69
0.142807,93,99,1
0.365,99,479,4
0.155,4001,285166,71
0.12,1327,71073,53
0.271667,3377,98213,29
0.283333,448,2633,5
0.096667,3323,199010,59
0.096667,446,16255,36
0.261542,118,205,1
0.131667,4001,274255,68
0.131667,4001,301020,75
0.115706,274,1763,6
0.166667,4001,277355,69
0.257835,88,93,1
0.166667,4001,271680,67
0.155,1094,39432,36
0.12,4001,261149,65
0.166667,1566,110786,70
0.12,4001,261459,65
0.248333,4001,277672,69
0.061667,1068,63160,59
0.299752,238,501,2
0.201667,351,4608,13
0.215097,78,81,1
0.232671,69,133,1
0.05,1926,117967,61
0.248333,4001,258230,64
0.213333,1440,42031,29
0.12,4001,281460,70
0.283333,4001,273817,68
0.174776,355,3816,10
0.178333,4001,277879,69
0.12,1130,65035,57
0.18435,274,1208,4
0.225,561,2548,4
0.073333,4001,264132,66
0.108333,4001,309797,77
0.321446,436,2457,5
0.143333,4001,290983,72
0.236667,3408,110462,32
0.250711,99,104,1
0.263945,216,931,4
0.236667,356,2945,8
0.073333,4001,256134,64
0.104381,84,102,1
0.297202,144,220,1
0.12,929,28259,30
0.161703,89,161,1
0.19,4001,294950,73
0.376667,1003,24056,23
0.096667,4001,249807,62
0.295,4001,270416,67
0.248333,4001,278117,69
0.090481,90,94,1
0.05,124,2820,22
0.306667,3773,198265,52
0.201667,907,18492,20
0.178333,4001,283136,70
0.131667,1018,30588,30
0.178181,274,1224,4
0.143333,4001,281933,70
0.096667,4001,294746,73
0.155,1092,38241,35
0.283333,4001,268789,67
0.388333,1294,55514,42
0.201667,4001,288818,72
0.085,4001,266401,66
0.306667,1267,18249,14
0.073333,2574,154882,60
0.236667,4001,235236,58
0.096667,1175,71156,60
0.131667,4001,238537,59
0.155,4001,252162,63
0.178333,4001,257864,64
0.388333,1213,20033,16
0.166667,4001,258790,64
0.248333,1062,11722,11
0.12,4001,283488,70
0.201667,4001,283678,70
0.248333,1035,26926,26
0.19,4001,288997,72
0.291735,121,160,1
0.249231,100,106,1
0.096667,441,32668,74
0.306667,4001,269073,67
0.131667,2607,188094,72
0.270662,149,184,1
0.341667,705,20507,29
0.166667,2886,126888,43
0.096667,4001,285301,71
0.283333,3958,230700,58
0.073333,4001,261485,65
0.225,1033,19023,18
0.19,4001,261730,65
0.088732,116,134,1
0.054247,3783,174815,46
0.09954,274,3668,13
0.293799,166,644,3
0.108333,2335,45783,19
0.12,4001,282766,70
0.389495,77,80,1
0.295,4001,297577,74
0.333589,90,108,1
0.143333,4001,253677,63
0.274968,345,2514,7
0.201667,4001,296517,74
0.26,1959,81930,41
0.131667,4001,222852,55
0.136051,135,216,1
0.131667,3283,210339,64
0.184801,189,230,1
0.12,593,31618,53
0.283333,1773,57240,32
0.26,4001,240555,60
0.19,2172,61844,28
0.156637,81,101,1
0.213333,814,15793,19
0.12,4001,296172,74
0.12,3616,209610,57
0.271667,619,6372,10
0.108333,4001,295036,73
0.201667,1018,44330,43
0.349331,68,104,1
0.05,42,840,20
0.073333,4001,237259,59
0.334649,272,459,1
0.201667,4001,281033,70
0.389705,90,135,1
0.213333,4001,280359,70
0.318333,1363,34466,25
0.201667,4001,271512,67
0.341438,115,134,1
0.248333,4001,307058,76
0.295,1015,25203,24
0.369603,182,444,2
0.33,677,10304,15
0.372175,98,109,1
0.078459,59,97,1
0.085,4001,285733,71
0.204444,144,736,5
0.166667,4001,279278,69
0.05,1007,64240,63
0.143333,4001,273192,68
0.219135,111,263,2
0.382916,152,917,6
0.085,264,10363,39
0.225,4001,278309,69
0.303818,354,2118,5
0.248333,396,3386,8
0.180246,93,99,1
0.236667,292,14173,48
0.248333,1570,50670,32
0.143333,3297,231807,70
0.26,391,4104,10
0.249302,94,98,1
0.096667,4001,269060,67
0.05,1382,90164,65
0.30331,81,84,1
0.051617,86,186,2
0.306667,624,3509,5
0.369663,100,107,1
0.271667,865,46311,53
0.220997,122,137,1
0.318333,263,1384,5
0.286976,78,88,1
0.12,4001,300978,75
0.131667,4001,299221,74
0.33,1257,22656,18
0.201667,4001,264791,66
0.108333,4001,288133,72
0.131667,4001,265454,66
0.185031,113,118,1
0.166667,4001,284758,71
