evolution rate,length lived,species population time,population
0.307,61,108,1
0.156,76,158,2
0.201,94,281,2
0.199,88,112,1
0.163,175,289,1
0.062,81,308,3
0.209,73,144,1
0.398,84,160,1
0.27,322,1022,3
0.223,108,505,4
0.236,1143,7234,6
0.174,115,283,2
0.19,169,491,2
0.147,735,3700,5
0.097,449,2294,5
0.195,152,506,3
0.171,790,4040,5
0.158,154,442,2
0.19,116,243,2
0.16,115,185,1
0.098,71,110,1
0.104,72,104,1
0.197,154,455,2
0.158,146,373,2
0.171,145,279,1
0.191,89,182,2
0.156,125,192,1
0.111,96,128,1
0.122,88,101,1
0.333,294,2241,7
0.214,240,443,1
0.127,101,194,1
0.126,153,230,1
0.136,203,621,3
0.21,109,163,1
0.202,209,775,3
0.168,56,96,1
0.264,94,280,2
0.31,79,113,1
0.155,96,97,1
0.323,65,108,1
0.363,57,91,1
0.282,81,153,1
0.295,72,90,1
0.124,71,86,1
0.265,133,396,2
0.286,399,1912,4
0.235,65,155,2
0.277,281,2832,10
0.264,68,160,2
0.269,179,308,1
0.174,143,780,5
0.117,48,91,1
0.085,150,706,4
0.314,144,396,2
0.31,288,812,2
0.289,146,602,4
0.219,454,1359,2
0.184,184,780,4
0.154,338,1498,4
0.06,71,99,1
0.078,120,208,1
0.293,172,856,4
0.268,144,397,2
0.226,167,603,3
0.239,70,144,2
0.206,557,3258,5
0.174,159,261,1
0.141,229,1454,6
0.171,79,99,1
0.367,90,110,1
0.321,190,1265,6
0.318,369,1647,4
0.309,323,1948,6
0.297,81,149,1
0.299,336,2557,7
0.315,292,904,3
0.323,89,166,1
0.29,91,208,2
0.31,102,111,1
0.27,69,89,1
0.197,53,90,1
0.232,143,161,1
0.166,310,1779,5
0.16,105,334,3
0.11,404,1079,2
0.078,76,96,1
0.233,93,100,1
0.192,144,327,2
0.174,173,379,2
0.14,195,875,4
0.086,242,356,1
0.058,69,94,1
0.131,115,185,1
0.123,145,471,3
0.241,251,1400,5
0.198,484,3604,7
0.178,151,383,2
0.282,193,1984,10
0.301,106,593,5
0.247,497,2157,4
0.225,75,100,1
0.205,212,1082,5
0.149,122,591,4
0.183,81,88,1
0.256,87,102,1
0.152,329,2160,6
0.321,73,89,1
0.184,73,100,1
0.352,70,89,1
0.14,82,138,1
0.29,85,157,1
0.279,497,5234,10
0.249,273,977,3
0.271,87,159,1
0.143,163,555,3
0.117,57,270,4
0.073,105,108,1
0.087,74,136,1
0.179,369,1003,2
0.079,69,98,1
0.182,164,583,3
0.177,190,251,1
0.168,931,5052,5
0.135,66,99,1
0.063,308,719,2
0.074,87,102,1
0.187,401,2160,5
0.156,199,756,3
0.153,1103,9094,8
0.136,447,2541,5
0.109,204,290,1
0.154,283,1193,4
0.206,228,964,4
0.216,473,2297,4
0.152,445,1519,3
0.237,85,102,1
0.229,201,1051,5
0.243,73,115,1
0.216,97,168,1
0.182,64,186,2
0.092,101,145,1
0.11,111,112,1
0.142,83,100,1
0.371,150,732,4
0.238,239,1477,6
0.217,159,373,2
0.194,115,366,3
0.302,76,153,2
0.213,42,44,1
0.221,804,4447,5
0.159,356,1780,5
0.12,314,842,2
0.064,43,82,1
0.274,208,850,4
0.239,187,602,3
0.217,191,506,2
0.183,485,3786,7
0.134,112,235,2
0.112,528,1882,3
0.116,63,136,2
0.228,213,1265,5
0.195,88,210,2
0.188,883,5165,5
0.159,152,451,2
0.343,78,160,2
0.308,90,97,1
0.285,153,387,2
0.271,657,6326,9
0.248,479,2613,5
0.212,357,2926,8
0.16,173,1050,6
0.169,313,2587,8
0.117,233,1806,7
0.137,102,202,1
0.068,144,304,2
0.203,121,195,1
0.171,219,548,2
0.188,175,679,3
0.08,79,97,1
0.387,112,304,2
0.222,92,93,1
0.23,688,4675,6
0.213,1070,9697,9
0.165,50,90,1
0.16,189,463,2
0.132,825,5734,6
0.119,170,411,2
0.171,144,454,3
0.166,93,99,1
0.113,181,280,1
0.341,59,99,1
0.321,208,1238,5
0.317,147,502,3
0.305,145,218,1
0.25,109,206,1
0.236,153,425,2
0.208,79,98,1
0.175,465,3233,6
0.169,89,116,1
0.118,222,538,2
0.079,334,1673,5
0.105,101,148,1
0.187,125,186,1
0.154,371,2730,7
0.09,114,519,4
0.197,174,610,3
0.071,246,500,2
0.144,207,676,3
0.141,71,97,1
0.059,182,426,2
0.191,76,105,1
0.184,113,255,2
0.152,66,90,1
0.163,130,271,2
0.268,97,191,1
0.192,131,172,1
0.206,125,335,2
0.158,93,203,2
0.313,63,98,1
0.311,339,1613,4
0.27,79,86,1
0.294,103,152,1
0.258,717,5469,7
0.232,130,396,3
0.226,95,243,2
0.18,78,111,1
0.175,261,357,1
0.098,89,201,2
0.198,138,292,2
0.18,126,253,2
0.169,101,196,1
0.064,115,196,1
0.107,274,523,1
0.054,95,97,1
0.075,153,405,2
0.138,80,100,1
0.125,112,146,1
0.124,221,457,2
0.058,279,1162,4
0.273,87,104,1
0.282,129,529,4
0.253,138,293,2
0.152,88,243,2
0.142,218,512,2
0.252,261,1578,6
0.27,112,266,2
0.136,218,1123,5
0.079,167,323,1
0.235,106,215,2
0.181,172,485,2
0.189,59,87,1
0.372,90,104,1
0.156,71,94,1
0.17,206,488,2
0.19,65,103,1
0.249,60,93,1
0.212,104,182,1
0.189,408,2185,5
0.195,72,100,1
0.334,58,94,1
0.294,176,571,3
0.273,336,2953,8
0.229,41,60,1
0.194,106,247,2
0.219,166,307,1
0.18,205,641,3
0.084,332,1868,5
0.081,255,547,2
0.053,68,80,1
0.092,162,366,2
