evolution rate,geometric mean length lived,geometric mean species population time
0.05,900.029999500017,60892.39000072177
0.052,411.00000000000006,4260.000000000001
0.054,125.0,1296.0000000000005
0.055,4001.0,388241.00000000006
0.059,229.0,4794.0
0.061,235.0,1638.0
0.062,710.3691758581303,27139.75057407083
0.063,275.0,7520.0
0.064,747.0000000000001,32944.99999999999
0.065,2945.733185473525,297754.7288289475
0.069,219.77260975835912,2694.6064647736603
0.073,1215.4528475326738,66581.13161186439
0.074,286.57983180956757,1695.0079645830574
0.075,334.26785666587807,2560.237488984176
0.076,138.0,933.9999999999998
0.081,1045.0,40275.000000000015
0.083,214.0,1486.0000000000002
0.085,664.3104310931776,37891.28641372652
0.086,72.0,93.0
0.087,77.0,112.99999999999999
0.09,4001.0,555206.9999999999
0.091,422.6132984183058,4838.425363690133
0.094,401.2829425729431,4833.913631830839
0.096,144.76187343358058,428.98717929560553
0.097,311.73789075728837,1913.7456808413135
0.1,156.16017418023074,407.8234912311943
0.104,327.0,953.0000000000001
0.105,252.0,1151.0000000000002
0.107,264.75384285373036,3749.2135033243258
0.108,415.8617360410111,19452.639719372724
0.11,65.0,193.0
0.114,131.0,261.0
0.116,58.56620185738528,94.95261976375376
0.121,89.0,376.0
0.122,118.65917579353061,194.68179164986128
0.128,89.1852005660132,190.0210514653574
0.131,50.0,131.0
0.132,745.2006441221048,19601.613709080182
0.133,112.00000000000001,248.0
0.134,431.36179710308147,4686.6092220282235
0.136,3100.0,231549.99999999994
0.141,134.7442021016118,424.67399261080254
0.142,75.0,115.99999999999999
0.143,1530.9999999999998,113726.0
0.146,212.0,2141.0
0.15,92.56349172324907,213.1900560532784
0.152,2326.0,170272.99999999994
0.153,259.0,2109.0
0.154,71.0,95.0
0.155,63.0,186.0
0.156,129.0,166.0
0.16,1045.0,33402.999999999985
0.162,153.0,541.0
0.165,119.0,1227.9999999999998
0.171,192.0,206.99999999999997
0.177,186.73242889225213,1583.406138676998
0.18,105.95753866525968,168.78981011897608
0.181,139.0,637.0000000000001
0.184,97.42689567054879,281.69132042006544
0.186,87.0,112.99999999999999
0.187,134.0,385.0
0.192,84.0,98.0
0.194,93.0,202.99999999999997
0.204,77.0,110.00000000000001
0.207,93.0,210.0
0.21,117.4734012447073,342.19292803913993
0.212,71.10555533852472,90.97801932335085
0.213,102.46950765959598,454.74168491573323
0.215,111.00000000000001,562.0
0.217,66.0,88.0
0.221,61.0,102.0
0.222,68.48357467305573,93.35416434203671
0.223,134.0,313.0
0.226,56.99999999999999,103.0
0.229,244.0,14469.999999999996
0.241,165.22711641858305,388.2009788756334
0.252,57.99999999999999,87.0
0.255,83.0,152.0
0.26,97.0,583.0
0.261,131.0,1252.0
0.262,108.94494022211403,196.96700231257012
0.268,130.0,670.0000000000001
0.271,44.0,82.0
0.272,66.0,740.0000000000001
0.273,46.0,90.0
0.278,102.0,237.0
0.281,105.0,151.0
0.282,101.0,762.9999999999999
0.284,72.00000000000001,109.17417276993675
0.288,64.0,200.99999999999997
0.291,79.0,105.0
0.298,80.0,243.00000000000003
0.299,144.0,691.0000000000001
0.301,83.64209466530595,173.9655138238611
0.306,65.0,112.00000000000001
0.307,81.0,111.00000000000001
0.31,1060.0,46290.0
0.312,106.0,269.0
0.317,103.0,591.0
0.32,64.0,97.0
0.326,80.0,95.0
0.327,88.0,145.0
0.33,95.0,873.0000000000002
0.334,128.0,246.0
0.342,69.0,895.9999999999999
0.343,84.0,96.0
0.35,90.73036977771004,124.31009613060398
0.352,73.0,96.0
0.353,61.0,118.0
0.356,103.0,347.0
0.359,110.90536506409417,169.7498159056439
0.367,84.0,95.0
0.369,73.0,108.0
0.374,89.0,163.0
0.375,89.0,147.0
0.376,98.0,244.0
0.377,52.0,136.0
0.381,60.0,97.0
0.384,82.0,98.0
0.385,77.0,148.0
0.397,156.0,305.0
