evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1260.5,223169.0
0.052,411.0,4260.0
0.054,125.0,1296.0
0.055,4001.0,388241.0
0.059,229.0,4794.0
0.061,235.0,1638.0
0.062,1569.6666666666667,109381.66666666667
0.063,275.0,7520.0
0.064,747.0,32945.0
0.065,2995.0,314324.0
0.069,242.5,9145.0
0.073,1495.3333333333333,145845.83333333334
0.074,412.0,5826.5
0.075,536.0,13554.0
0.076,138.0,934.0
0.081,1045.0,40275.0
0.083,214.0,1486.0
0.085,1226.4,99518.0
0.086,72.0,93.0
0.087,77.0,113.0
0.09,4001.0,555207.0
0.091,926.5,34597.0
0.094,425.5,15425.0
0.096,146.5,431.5
0.097,1320.0,106054.33333333333
0.1,157.5,475.5
0.104,327.0,953.0
0.105,252.0,1151.0
0.107,423.3333333333333,17497.333333333332
0.108,762.5,50148.75
0.11,65.0,193.0
0.114,131.0,261.0
0.116,59.5,95.0
0.121,89.0,376.0
0.122,128.0,201.0
0.128,89.5,194.5
0.131,50.0,131.0
0.132,1317.5,76904.5
0.133,112.0,248.0
0.134,923.0,50717.5
0.136,3100.0,231550.0
0.141,146.5,854.5
0.142,75.0,116.0
0.143,1531.0,113726.0
0.146,212.0,2141.0
0.15,93.0,226.5
0.152,2326.0,170273.0
0.153,259.0,2109.0
0.154,71.0,95.0
0.155,63.0,186.0
0.156,129.0,166.0
0.16,1045.0,33403.0
0.162,153.0,541.0
0.165,119.0,1228.0
0.171,192.0,207.0
0.177,325.0,12712.0
0.18,106.0,184.5
0.181,139.0,637.0
0.184,98.5,356.5
0.186,87.0,113.0
0.187,134.0,385.0
0.192,84.0,98.0
0.194,93.0,203.0
0.204,77.0,110.0
0.207,93.0,210.0
0.21,117.5,361.0
0.212,71.5,91.0
0.213,117.5,971.5
0.215,111.0,562.0
0.217,66.0,88.0
0.221,61.0,102.0
0.222,68.5,94.0
0.223,134.0,313.0
0.226,57.0,103.0
0.229,244.0,14470.0
0.241,195.5,803.5
0.252,58.0,87.0
0.255,83.0,152.0
0.26,97.0,583.0
0.261,131.0,1252.0
0.262,113.0,236.0
0.268,130.0,670.0
0.271,44.0,82.0
0.272,66.0,740.0
0.273,46.0,90.0
0.278,102.0,237.0
0.281,105.0,151.0
0.282,101.0,763.0
0.284,72.5,112.0
0.288,64.0,201.0
0.291,79.0,105.0
0.298,80.0,243.0
0.299,144.0,691.0
0.301,86.0,204.5
0.306,65.0,112.0
0.307,81.0,111.0
0.31,1060.0,46290.0
0.312,106.0,269.0
0.317,103.0,591.0
0.32,64.0,97.0
0.326,80.0,95.0
0.327,88.0,145.0
0.33,95.0,873.0
0.334,128.0,246.0
0.342,69.0,896.0
0.343,84.0,96.0
0.35,91.0,127.0
0.352,73.0,96.0
0.353,61.0,118.0
0.356,103.0,347.0
0.359,116.0,184.0
0.367,84.0,95.0
0.369,73.0,108.0
0.374,89.0,163.0
0.375,89.0,147.0
0.376,98.0,244.0
0.377,52.0,136.0
0.381,60.0,97.0
0.384,82.0,98.0
0.385,77.0,148.0
0.397,156.0,305.0
