evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.4667651675803,16368.104122078847
0.05,372.0,4500.999999999999
0.05,188.75705746750015,10960.328220452853
0.05,445.38185863368966,37604.06831713822
0.05,170.0,21983.999999999996
0.05,369.86484017813865,10469.915185902893
0.05,301.297195473174,2919.5883271447706
0.05,499.0,90208.0
0.05,473.76660101530206,47391.200242231425
0.05,372.8216731897436,37010.30176856165
0.05,262.2899159327327,15033.039612799525
0.05,296.0,65254.00000000001
0.05,235.0,34323.0
0.051,442.8710361133675,9416.987626073347
0.051,284.78764018124104,24734.08077936189
0.051,337.99999999999994,7248.999999999998
0.051,476.9585027781978,71396.04552693764
0.051,112.99999999999999,653.0
0.051,297.0,18202.999999999993
0.051,186.25788573910097,5665.214029496147
0.051,297.0,29406.999999999993
0.051,397.00000000000006,4179.0
0.051,309.41442004922095,8301.084801357494
0.051,262.68161444740116,5007.591728356473
0.052,246.0,3621.0
0.052,174.03447592719507,2968.6814311523167
0.052,356.48146361541524,4537.2745473848445
0.052,297.0,375.0
0.052,111.00000000000001,391.99999999999994
0.052,292.97269497343945,10787.980533909025
0.052,297.0,9810.0
0.052,297.0,409.0
0.052,297.0,61584.000000000015
0.052,297.0,25948.99999999999
0.052,225.0,305.0
0.052,105.0,3275.0
0.053,297.0,7969.000000000001
0.053,225.65903482909783,2004.8977530038776
0.053,393.8324516847234,16968.3139999235
0.053,229.061703527981,34446.42494952918
0.053,269.2953768633989,5533.618346073392
0.053,290.6646340362222,12555.617162362229
0.053,179.404570733301,57422.407368552536
0.053,350.6547742950549,5965.112245053773
0.053,140.0,266.0
0.053,297.0,14340.999999999995
0.053,250.77885083108788,6794.273668274304
0.053,381.4839446162839,8233.12297976898
0.053,331.5220599148285,31084.689616142703
0.054,283.0830266900508,21834.054318884526
0.054,188.3693180961273,1255.8264211267415
0.054,345.0,605.0
0.054,222.8618919072737,4236.766542824676
0.054,523.801354302076,10909.127963120161
0.054,287.3605954196974,19847.27973519271
0.054,148.24978920727003,3843.0737697837662
0.054,288.9844286462507,18785.905354813207
0.054,223.95066940903487,5995.378424884203
0.055,112.99999999999999,815.9999999999999
0.055,297.0,37978.0
0.055,149.3497573847318,992.3278935073196
0.055,297.0,54264.00000000001
0.055,519.0,22246.999999999996
0.055,276.47784721384096,6876.239088338919
0.055,891.9999999999998,46798.99999999999
0.055,297.0,23009.999999999996
0.055,295.0,61257.99999999999
0.055,215.0,1052.0
0.055,100.0,6384.999999999999
0.056,157.0,8822.0
0.056,236.19757466112975,24025.421429479124
0.056,594.9999999999999,48472.0
0.056,180.0,12111.000000000004
0.056,297.0,22457.999999999996
0.056,314.95713994129414,27313.392758864647
0.056,297.0,28789.000000000004
0.056,296.0,7752.0
0.056,224.03794321498313,8124.941599790118
0.056,77.95511529078767,210.0761766598012
0.056,224.69979973288807,25879.091502601095
0.056,151.0,42463.999999999985
0.056,380.00397041096215,32349.382713978946
0.057,336.0,14446.000000000004
0.057,136.0,1017.9999999999998
0.057,297.0,203057.0000000001
0.057,421.08193976944665,48941.22705858527
0.057,424.0,12449.999999999996
0.057,210.0,10491.000000000002
0.057,309.46917133207404,5580.429741443192
0.057,30.0,74.0
0.058,86.0,89.0
0.058,154.58007633585902,3364.224427709899
0.058,192.6784886799769,2061.4742297685893
0.058,231.0,7429.999999999998
0.058,464.00000000000006,17935.0
0.058,249.14579935583788,5049.544730908143
0.058,340.99999999999994,710.0
0.058,636.0,8274.999999999998
0.058,315.2725079483111,30698.358063212283
0.058,207.1521180195848,7443.223092182578
0.058,148.55401678523594,2391.305045093992
0.059,480.0,10092.000000000004
0.059,182.0,9232.000000000002
0.059,297.0,15514.999999999998
0.059,48.0,229.99999999999997
0.059,206.55507740067782,8400.931555488356
0.059,171.83131262956707,5154.869542481168
0.059,263.0968405921968,34624.65084642257
0.059,467.53823373067564,17200.80323705843
0.059,297.0,42944.999999999985
0.059,297.0,25846.00000000001
0.059,251.94046915888683,12561.353072022133
0.059,297.0,32437.00000000001
0.06,384.4411528439691,81996.79979121135
0.06,891.9999999999998,49243.000000000015
0.06,197.66638560969338,8698.328805006164
0.06,289.611195170731,22982.71947300628
0.06,272.48853186877426,5777.245623997652
0.06,187.1122657657696,1133.9087264855136
0.06,164.94281458772176,8330.377067224848
0.06,234.0,16333.000000000007
0.06,296.0,30220.000000000004
0.06,334.0,8930.000000000002
0.06,347.67657384414036,15806.674223251392
0.06,297.0,21128.999999999993
0.06,229.99999999999997,18674.999999999996
0.06,297.0,18685.111439251818
0.061,277.99999999999994,4836.000000000001
0.061,196.0,10418.000000000004
0.061,288.99999999999994,6593.999999999998
0.061,367.6026879993167,12988.657487094937
0.061,193.41664871463365,35281.14769958596
0.061,162.58228685807074,12131.040722048541
0.061,357.4876307449656,2618.5637264268394
0.061,301.0,76427.0
0.061,118.53069403754198,344.0678048243257
0.062,286.97610957437786,12512.131496148511
0.062,224.69979973288807,25067.503006881234
0.062,364.750374135838,10726.055470872307
0.062,188.79618640216228,2169.6822347984516
0.062,226.90085940780392,1011.5334893121434
0.062,257.2080869646209,14573.971730451516
0.062,190.74573038246666,4446.283617958408
0.062,266.3493945928919,1902.7966260218143
0.062,323.7507080744797,27876.96580392228
0.062,434.8241023678425,33255.38132393011
0.062,234.0,13743.000000000004
0.062,108.62320194139004,2567.9125763935194
0.062,211.33385909503474,1326.7256687047252
0.062,188.3212686209034,11653.711508168957
0.063,349.2491947020064,19561.86984927566
0.063,274.3923552964902,18963.52351124098
0.063,411.5963789317328,13509.050632178176
0.063,426.99999999999994,10432.0
0.063,327.13314631368985,13617.334432265707
0.063,63.0,1590.9999999999998
0.063,633.0,39969.000000000015
0.063,271.9430087352863,40294.80176151757
0.063,594.9999999999999,21708.999999999996
0.063,189.88680838857658,1337.8251006764674
0.063,420.3748327385929,40304.82701860908
0.063,297.0,51403.783061171634
0.064,306.8370903264467,38590.89737230788
0.064,303.86694171227384,6701.599871212506
0.064,136.0,6867.0
0.064,264.1717632234725,8655.642385631709
0.064,594.9999999999999,25642.000000000007
0.064,442.7414595449584,12929.626870099537
0.064,268.52374196707444,1969.6451457051846
