evolution rate,geometric mean length lived,geometric mean species population time
0.05,278.92000575096,9028.268369869767
0.06,259.2307592578795,9193.429441596587
0.07,274.8498592997242,10162.995169306087
0.08,258.7272676859142,8064.609810446448
0.09,254.71154647191815,7418.9925475038635
0.1,254.513751754528,8320.106206896884
0.11,248.90259665669578,5422.31363787373
0.12,212.58146815536608,3732.859364120198
0.13,213.13945011573003,3541.033048311524
0.14,205.7057659472962,3453.012984456874
0.15,211.30131579499718,3413.037236556273
0.16,276.9120191026434,3674.049161454225
0.17,339.246553930226,5291.844042085934
0.18,337.67886399076446,4654.501688654621
0.19,298.2583987149268,3352.7609849039336
0.2,277.7014944306338,2990.013624440231
0.21,260.1661222420129,2646.1180991564497
0.22,282.72833327597715,3162.392300021461
0.23,317.2392774374726,4089.6292671367755
0.24,284.0357659796578,3258.1702949374735
0.25,219.00231220067772,1869.6632107915625
0.26,215.75303603325753,1826.4421270061443
0.27,218.19899198833403,1754.986824712896
0.28,232.560369143204,2124.950874347852
0.29,202.02193287297968,1525.2140654690595
0.3,212.82617097023228,1804.8342212035805
0.31,188.40939341497872,1345.8474154624853
0.32,177.73287381582728,1251.5609673718727
0.33,177.43797215280125,1207.3352531426328
0.34,174.79094004572966,1187.7241547581152
0.35,163.6654172977496,1054.9966332082486
0.36,162.08134386314129,1042.227373963398
0.37,137.82511978919783,700.83674201855
0.38,149.77859242652184,856.5936705558016
0.39,156.85956726619958,997.6938251638549
0.4,126.35628628532925,545.6093549466372
