evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.96,31055.6
0.051,338.69565217391306,27386.478260869564
0.052,266.88235294117646,11598.470588235294
0.053,307.7,26750.7
0.054,308.1304347826087,16372.652173913044
0.055,287.93333333333334,20771.933333333334
0.056,271.0952380952381,29116.904761904763
0.057,296.0,36272.63636363636
0.058,283.1,16286.55
0.059,284.05263157894734,25180.684210526317
0.06,311.16,24632.28
0.061,286.36842105263156,20987.0
0.062,274.8181818181818,22726.545454545456
0.063,364.7083333333333,26771.166666666668
0.064,369.17857142857144,20421.214285714286
0.065,288.8695652173913,18689.782608695652
0.066,319.3888888888889,17481.88888888889
0.067,270.5,28833.1
0.068,267.25,13035.1875
0.069,289.2083333333333,19383.166666666668
0.07,282.17391304347825,19622.434782608696
0.071,320.8235294117647,21939.058823529413
0.072,283.11764705882354,28413.176470588234
0.073,346.0869565217391,29765.043478260868
0.074,324.3157894736842,21770.947368421053
0.075,393.94444444444446,21858.055555555555
0.076,301.46666666666664,14185.633333333333
0.077,325.3333333333333,26639.8
0.078,257.09090909090907,28335.863636363636
0.079,305.1666666666667,33223.375
0.08,325.3333333333333,27895.333333333332
0.081,247.5,16889.31818181818
0.082,312.34615384615387,20133.153846153848
0.083,309.47058823529414,11782.0
0.084,267.27777777777777,19368.0
0.085,302.46153846153845,20011.115384615383
0.086,352.57142857142856,22955.5
0.087,283.6666666666667,24085.333333333332
0.088,312.8333333333333,13296.333333333334
0.089,342.0,20513.235294117647
0.09,310.5,14990.375
0.091,257.35,29605.35
0.092,269.0,19443.954545454544
0.093,282.17241379310343,12833.51724137931
0.094,258.7391304347826,15699.652173913044
0.095,251.0,18915.6
0.096,259.5,25061.291666666668
0.097,375.04545454545456,33469.59090909091
0.098,307.09090909090907,17644.954545454544
0.099,337.0,14916.384615384615
0.1,261.5,24179.875
0.101,306.9642857142857,20964.535714285714
0.102,253.94444444444446,15899.944444444445
0.103,278.94117647058823,21593.235294117647
0.104,260.7391304347826,14198.260869565218
0.105,306.2857142857143,10731.07142857143
0.106,290.04347826086956,26503.565217391304
0.107,295.89473684210526,17661.0
0.108,350.4347826086956,23717.434782608696
0.109,314.44444444444446,22788.5
0.11,277.1,17983.7
0.111,325.39130434782606,16965.17391304348
