timestamp,interval_seconds
1772000263.774014,0.823220
1772000264.584424,0.810583
1772000265.410487,0.826063
1772000266.176652,0.766172
1772000267.357507,1.180854
1772000268.140802,0.783296
1772000269.077300,0.936480
1772000269.821343,0.744058
1772000270.869993,1.048641
1772000271.736448,0.866464
1772000272.598071,0.861611
1772000273.381901,0.783845
1772000274.435659,1.053758
1772000275.320210,0.884534
1772000276.108611,0.788420
1772000276.800930,0.692320
1772000278.062575,1.261638
1772000278.802433,0.739860
1772000279.665775,0.863330
1772000280.517996,0.852229
1772000281.731010,1.213016
1772000282.591669,0.860665
1772000283.431717,0.840047
1772000284.291350,0.859602
1772000285.275712,0.984391
1772000286.175567,0.899856
1772000286.835892,0.660327
1772000287.713255,0.877350
1772000288.892741,1.179492
1772000289.702832,0.810084
1772000290.547873,0.845032
1772000291.428002,0.880137
1772000292.771558,1.343563
1772000293.564674,0.793121
1772000294.385906,0.821230
1772000295.292403,0.906499
1772000296.425960,1.133557
1772000297.158647,0.732687
1772000298.003752,0.845105
1772000298.718261,0.714483
1772000299.964754,1.246520
1772000300.822466,0.857711
1772000301.602383,0.779916
1772000302.531066,0.928673
1772000303.750012,1.218956
1772000304.598696,0.848682
1772000305.385183,0.786491
1772000306.274609,0.889422
1772000307.496130,1.221517
1772000308.286162,0.790037
1772000309.028471,0.742294
1772000309.822875,0.794417
1772000311.043280,1.220407
1772000311.952608,0.909329
1772000312.849151,0.896533
1772000313.753976,0.904831
1772000314.985096,1.231118
1772000315.795660,0.810563
1772000316.488767,0.693103
1772000317.192491,0.703732
1772000318.286152,1.093657
1772000319.188795,0.902648
1772000319.988042,0.799238
1772000320.839499,0.851466
1772000321.825125,0.985625
1772000322.630308,0.805186
1772000323.308039,0.677706
1772000324.163553,0.855532
1772000325.433633,1.270084
1772000326.336768,0.903136
1772000327.188153,0.851386
1772000328.078415,0.890261
1772000329.244999,1.166587
1772000330.125596,0.880599
1772000330.911108,0.785508
1772000331.750925,0.839814
1772000332.778518,1.027595
1772000333.554891,0.776373
1772000334.592729,1.037832
1772000335.344039,0.751311
1772000336.512546,1.168510
1772000337.322019,0.809477
1772000338.265518,0.943491
1772000339.104409,0.838895
1772000340.320923,1.216510
1772000341.178281,0.857343
1772000341.988465,0.810205
1772000342.902114,0.913648
1772000343.872433,0.970322
1772000344.717899,0.845466
1772000345.508652,0.790756
1772000346.310139,0.801483
1772000347.735547,1.425405
1772000348.630905,0.895361
1772000349.426052,0.795137
1772000350.272553,0.846508
1772000351.526195,1.253644
1772000352.381535,0.855338
1772000353.186007,0.804464
1772000354.140079,0.954081
1772000355.303459,1.163374
1772000356.052180,0.748729
1772000356.943870,0.891685
1772000357.731328,0.787462
1772000358.799624,1.068297
1772000359.686881,0.887256
1772000360.501261,0.814375
1772000361.205096,0.703843
1772000362.457851,1.252752
1772000363.301836,0.843989
1772000364.103779,0.801920
1772000364.869975,0.766216
1772000365.954096,1.084124
1772000366.793992,0.839896
1772000367.708899,0.914897
1772000368.551007,0.842114
1772000369.823050,1.272043
1772000370.678085,0.855032
1772000371.624647,0.946563
1772000372.398753,0.774110
1772000373.648793,1.250036
1772000374.364787,0.715999
1772000375.238791,0.873999
1772000376.183486,0.944695
1772000377.357090,1.173606
1772000378.205010,0.847920
1772000379.141859,0.936845
1772000379.937488,0.795635
1772000381.003293,1.065796
1772000381.866253,0.862967
1772000382.763614,0.897360
1772000383.615498,0.851887
1772000384.891920,1.276420
1772000385.766217,0.874291
1772000386.641564,0.875352
1772000387.552795,0.911230
1772000388.736398,1.183602
1772000389.546116,0.809725
1772000390.395814,0.849694
1772000391.182646,0.786833
1772000392.468112,1.285463
1772000393.159214,0.691099
1772000393.986382,0.827174
1772000394.767933,0.781539
1772000396.126957,1.359032
1772000396.940833,0.813880
1772000397.818135,0.877301
1772000398.609513,0.791378
1772000399.795523,1.186009
1772000400.518144,0.722621
1772000401.301569,0.783425
1772000402.052205,0.750636
1772000403.095212,1.043001
1772000403.858542,0.763338
1772000404.721923,0.863382
1772000405.596495,0.874571
1772000407.188511,1.592014
1772000407.899283,0.710774
1772000408.937074,1.037789
1772000409.759594,0.822520
1772000410.964291,1.204693
1772000411.770315,0.806029
1772000412.674362,0.904044
1772000413.685147,1.010781
1772000414.871645,1.186501
1772000415.623962,0.752324
1772000416.411102,0.787137
1772000417.158183,0.747081
1772000418.279901,1.121716
1772000419.116597,0.836693
1772000420.038001,0.921409
1772000420.858485,0.820482
1772000421.953406,1.094921
1772000422.849113,0.895708
1772000423.603331,0.754217
1772000424.597065,0.993732
1772000425.747468,1.150400
1772000426.603553,0.856090
1772000427.446246,0.842690
1772000428.297766,0.851517
1772000429.565818,1.268056
1772000430.363398,0.797576
1772000431.220385,0.856992
1772000432.073232,0.852840
1772000433.281033,1.207806
1772000434.091577,0.810522
1772000435.009188,0.917630
1772000435.785672,0.776486
1772000436.773394,0.987717
1772000437.695789,0.922400
1772000438.591623,0.895831
1772000439.491477,0.899855
1772000440.629987,1.138514
1772000441.447418,0.817432
1772000442.341048,0.893626
1772000443.062696,0.721643
1772000444.402922,1.340236
1772000445.240637,0.837710
1772000446.113007,0.872373
1772000446.975593,0.862587
1772000448.102037,1.126441
1772000448.933543,0.831505
1772000449.712836,0.779298
1772000450.436749,0.723905
1772000451.598784,1.162039
1772000452.375545,0.776758
1772000453.106355,0.730814
1772000453.949662,0.843307
1772000455.214769,1.265109
1772000456.109066,0.894296
1772000456.921699,0.812632
1772000457.677086,0.755380
1772000458.833959,1.156876
1772000459.604913,0.770957
1772000460.469604,0.864689
1772000461.318663,0.849063
1772000462.417055,1.098383
1772000463.242112,0.825068
1772000464.124646,0.882530
1772000464.924414,0.799770
1772000466.163736,1.239320
1772000466.921824,0.758091
1772000467.741632,0.819806
1772000468.632111,0.890479
1772000469.559824,0.927713
1772000470.674431,1.114601
1772000471.557628,0.883197
1772000472.450425,0.892793
1772000473.481757,1.031340
1772000474.357685,0.875932
1772000475.209497,0.851814
1772000476.023277,0.813769
1772000477.253180,1.229904
1772000478.011471,0.758294
1772000478.839237,0.827767
1772000479.700473,0.861235
1772000480.828007,1.127537
1772000481.844304,1.016293
1772000482.622635,0.778333
1772000483.564509,0.941873
1772000484.696162,1.131656
1772000485.489654,0.793469
1772000486.397817,0.908183
1772000487.231655,0.833829
1772000488.426317,1.194667
1772000489.049866,0.623552
1772000489.889358,0.839492
1772000490.762878,0.873522
1772000492.013890,1.251015
1772000492.910573,0.896680
1772000493.685087,0.774512
1772000494.466757,0.781668
1772000495.524823,1.058064
1772000496.430458,0.905639
1772000497.280513,0.850054
1772000498.124459,0.843941
1772000499.245169,1.120720
1772000500.064819,0.819647
1772000500.875270,0.810451
1772000501.551013,0.675744
1772000502.715517,1.164503
1772000503.554175,0.838658
