evolution rate,length lived,species population time,population
0.213333,66,153,2
0.05,4001,208276,52
0.160802,145,169,1
0.26,395,10689,27
0.21363,177,253,1
0.225,136,1097,8
0.248333,1438,72624,50
0.315432,375,1813,4
0.26,4001,292728,73
0.268156,74,86,1
0.095832,85,97,1
0.225,828,39095,47
0.284073,758,36059,47
0.12,4001,274575,68
0.166667,4001,302634,75
0.213333,4001,257667,64
0.216939,101,104,1
0.061667,3776,251699,66
0.143333,4001,271787,67
0.125015,181,229,1
0.388333,643,20323,31
0.091443,110,244,2
0.178333,4001,288589,72
0.263886,91,192,2
0.271667,193,3283,17
0.178333,4001,286663,71
0.108333,1186,30077,25
0.155,3214,188309,58
0.271667,308,5355,17
0.373367,181,252,1
0.143333,192,7775,40
0.33,1200,25981,21
0.271667,4001,271376,67
0.201667,1231,27025,21
0.085,4001,226025,56
0.108333,1437,90541,63
0.201667,4001,271759,67
0.273626,650,2249,3
0.05,4001,270505,67
0.155,4001,261048,65
0.294535,379,2065,5
0.166667,4001,299459,74
0.085,3889,236189,60
0.220959,101,106,1
0.283333,550,15536,28
0.293914,91,143,1
0.12,4001,255335,63
0.108333,1066,50557,47
0.178333,3495,200545,57
0.271667,502,3436,6
0.063236,171,1785,10
0.236667,4001,262945,65
0.325735,88,94,1
0.248333,64,553,8
0.306667,1234,18932,15
0.143333,4001,252677,63
0.214993,92,251,2
0.178333,4001,269239,67
0.084555,80,313,3
0.131667,4001,286646,71
0.155,1126,70610,62
0.108333,4001,262823,65
0.33,1024,7428,7
0.213333,4001,309743,77
0.19,4001,295938,73
0.12,4001,302743,75
0.341667,1118,17924,16
0.073333,3545,279350,78
0.108333,1148,56629,49
0.236667,4001,271005,67
0.113609,73,92,1
0.05,4001,248108,62
0.099043,79,90,1
0.201667,820,18592,22
0.155,4001,287852,71
0.131667,4001,281180,70
0.213333,4001,300206,75
0.318333,1110,15946,14
0.233526,111,135,1
0.142935,133,166,1
0.161359,185,565,3
0.19,4001,305949,76
0.05,1396,71625,51
0.266591,94,96,1
0.155,4001,290609,72
0.33,1560,44337,28
0.213333,4001,250024,62
0.225,1175,43935,37
0.30568,132,411,3
0.155,4001,248323,62
0.131667,4001,285477,71
0.108333,4001,309931,77
0.378177,93,107,1
0.315071,279,921,3
0.247591,103,232,2
0.05,4001,185806,46
0.236667,1298,22008,16
0.073333,4001,262449,65
0.073333,4001,246340,61
0.271667,1003,12114,12
0.12228,87,114,1
0.341667,1003,17711,17
0.33,2505,105349,42
0.19,4001,249306,62
0.166667,4001,282637,70
0.056584,129,539,4
0.201667,4001,287123,71
0.263863,90,97,1
0.108333,4001,303761,75
0.12,4001,302900,75
0.295,1054,25844,24
0.155,4001,306010,76
0.096667,4001,306123,76
0.094959,90,100,1
0.185714,155,165,1
0.295,572,5672,9
0.201667,2380,99509,41
0.213333,4001,264900,66
0.283333,4001,332200,83
0.226469,89,98,1
0.166667,4001,307251,76
0.28642,73,88,1
0.17279,98,203,2
0.236667,4001,276513,69
0.272915,98,104,1
0.166667,785,23585,30
0.201667,4001,297587,74
0.393001,84,94,1
0.056638,144,201,1
0.376667,60,476,7
0.19,1273,20462,16
0.096667,4001,268838,67
0.095667,63,70,1
0.213333,310,10907,35
0.143333,4001,295774,73
0.178333,4001,293598,73
0.379676,85,173,2
0.332039,335,1023,3
0.283333,403,2558,6
0.330838,158,346,2
0.178333,4001,264750,66
0.213333,1137,18207,16
0.166667,2145,84710,39
0.073333,4001,212073,53
0.12,4001,284056,70
0.295,1395,41005,29
0.143333,4001,231386,57
0.085,1034,70129,67
0.19,4001,329964,82
0.123234,77,84,1
0.319067,113,212,1
0.293705,90,99,1
0.213333,787,34080,43
0.073333,4001,273605,68
0.166667,4001,277476,69
0.085,1291,75716,58
0.283333,3388,192501,56
0.073333,837,44006,52
0.178053,137,515,3
0.05,911,61266,67
0.201667,4001,258154,64
0.19,1022,15189,14
0.239029,94,105,1
0.061667,4001,290368,72
0.073333,4001,294873,73
0.271667,4001,283308,70
0.128613,43,47,1
0.165607,90,100,1
0.295,4001,303223,75
0.159494,425,1572,3
0.213333,823,19872,24
0.166667,4001,286273,71
0.096667,1656,88920,53
0.131667,4001,244914,61
0.05,4001,261671,65
0.12,4001,289049,72
0.155,4001,297632,74
0.061667,4001,227322,56
0.166667,1557,41378,26
0.376391,94,183,1
0.248333,1945,92610,47
