evolution rate,length lived,species population time,population
0.365,88,274,3
0.310189,79,97,1
0.061667,4001,287565,71
0.318333,1175,13853,11
0.12,4001,275079,68
0.138356,95,99,1
0.093429,937,9715,10
0.201667,4001,269702,67
0.143333,4001,274928,68
0.155,1074,46337,43
0.178333,4001,265293,66
0.236667,4001,279675,69
0.236667,1330,21180,15
0.166667,4001,241348,60
0.152094,375,1717,4
0.085,4001,302216,75
0.248333,1343,37258,27
0.085,4001,288670,72
0.131667,4001,274441,68
0.05,1500,75602,50
0.366653,99,101,1
0.178333,4001,279594,69
0.113616,213,246,1
0.224868,690,3548,5
0.073333,4001,322677,80
0.085,1005,42366,42
0.166667,4001,297557,74
0.201667,1098,35046,31
0.131667,4001,286414,71
0.155,4001,283947,70
0.12,4001,358640,89
0.393992,108,113,1
0.073333,4001,275556,68
0.306667,2170,86228,39
0.143333,4001,272915,68
0.085,4001,318715,79
0.143333,4001,269201,67
0.125392,170,217,1
0.061667,4001,303630,75
0.073333,4001,251025,62
0.248333,1128,29539,26
0.057141,90,97,1
0.12,4001,276944,69
0.178333,4001,316939,79
0.13493,92,157,1
0.178333,4001,295299,73
0.143333,4001,294075,73
0.096667,4001,284266,71
0.073333,4001,275179,68
0.160988,124,136,1
0.073333,4001,278273,69
0.108333,4001,259841,64
0.225,1320,20706,15
0.143333,4001,300933,75
0.05,4001,279298,69
0.061667,1410,28170,19
0.143333,2727,131140,48
0.12,4001,266862,66
0.155,4001,294951,73
0.213333,2147,89335,41
0.12,4001,265093,66
0.295,2646,80218,30
0.166667,4001,296014,73
0.108333,4001,290194,72
0.05,1654,119581,72
0.166667,4001,222035,55
0.386874,393,3843,9
0.085,4001,247575,61
0.126503,77,88,1
0.085,4001,299305,74
0.248333,4001,289684,72
0.19,1126,19380,17
0.12,4001,258959,64
0.236667,1116,20777,18
0.19,2183,29680,13
0.12,4001,286955,71
0.096667,4001,259561,64
0.254417,470,722,1
0.36243,85,105,1
0.096667,4001,303713,75
0.217743,176,211,1
0.12,3553,206735,58
0.213333,557,2677,4
0.143333,4001,288372,72
0.388333,1001,32454,32
0.248333,4001,292230,73
0.201667,2902,97461,33
0.178333,4001,244113,61
0.283333,2055,68194,33
0.19,4001,225452,56
0.246965,104,143,1
0.131667,4001,299264,74
0.194668,74,98,1
0.271667,4001,290840,72
0.201667,4001,265176,66
0.201667,2447,102018,41
0.096667,4001,260817,65
0.30539,74,104,1
0.155,4001,301055,75
0.108333,4001,288767,72
0.237852,79,89,1
0.178333,4001,284361,71
0.347261,189,489,2
0.096667,4001,280364,70
0.096667,2259,120944,53
0.283333,4001,186215,46
0.383806,4001,271030,67
0.271667,1710,28443,16
0.12,4001,294654,73
0.201667,4001,301463,75
0.341667,1113,22495,20
0.225,4001,293102,73
0.283333,2148,69100,32
0.108333,4001,299892,74
0.35517,122,150,1
0.05,4001,249889,62
0.108333,4001,291004,72
0.306667,1026,24217,23
0.19,4001,277688,69
0.279433,118,157,1
0.143333,4001,288372,72
0.178333,4001,273924,68
0.108333,4001,309507,77
0.124992,219,347,1
0.096667,4001,251091,62
0.073333,4001,307924,76
0.143333,4001,311454,77
0.12,4001,321059,80
0.248333,4001,273929,68
0.061667,1097,38981,35
0.096667,4001,256060,63
0.283333,3502,130395,37
0.365,525,7877,15
0.283333,1581,39979,25
0.166667,4001,233600,58
0.154797,94,190,2
0.131667,4001,291896,72
0.201667,1596,13059,8
0.073333,4001,279269,69
0.131667,1232,58434,47
0.144596,101,114,1
0.271667,4001,273806,68
0.315203,67,91,1
0.217289,96,210,2
0.19,518,5986,11
0.062745,79,80,1
0.05,4001,305081,76
0.227863,92,95,1
0.108333,355,20532,57
0.213333,4001,272898,68
0.341667,1138,27493,24
0.271667,4001,266548,66
0.236667,1113,13506,12
0.155,4001,269898,67
0.085,1002,63538,63
0.295,4001,260129,65
0.26,1270,26551,20
0.225,2995,24702,8
0.108333,4001,310048,77
0.213333,4001,298842,74
0.213333,4001,298300,74
0.075972,574,5595,9
0.096667,4001,279704,69
0.306667,1366,13860,10
0.085,4001,190675,47
0.131667,4001,308113,77
0.155827,160,245,1
0.281872,110,111,1
0.19,863,16990,19
0.05,4001,251813,62
0.271667,1153,23697,20
0.073333,2782,123235,44
0.131667,4001,259231,64
0.12,4001,280367,70
0.12,4001,276796,69
0.248333,1091,41169,37
0.108333,4001,300454,75
0.26,1505,39677,26
0.061667,4001,244949,61
0.085,2157,10727,4
0.155,4001,300570,75
0.073333,4001,304741,76
0.19,1191,12208,10
0.085,4001,303776,75
0.295,1046,7952,7
0.108333,4001,306933,76
0.061667,4001,255709,63
0.295,1127,18087,16
0.12,4001,303056,75
0.12,4001,302177,75
0.248333,4001,259418,64
0.155,4001,293780,73
0.270996,97,109,1
0.12,4001,286040,71
0.108333,4001,294081,73
0.143333,4001,293428,73
0.341667,4001,282958,70
0.26,1206,33795,28
0.108333,4001,239873,59
0.225,4001,280164,70
0.248333,4001,287468,71
0.248333,1253,10100,8
0.073333,4001,306501,76
