evolution rate,geometric mean length lived,geometric mean species population time
0.059,336.1755493785948,5109.191521170449
0.061,85.0,92.0
0.062,413.99999999999994,14018.0
0.064,87.0,144.0
0.081,98.0,100.0
0.094,95.0,98.0
0.108,430.99999999999994,4096.999999999999
0.109,384.00000000000006,12056.000000000002
0.143,1288.5709138421525,22318.682644815763
0.145,111.00000000000001,112.00000000000001
0.155,2251.518626664416,80414.9959802569
0.161,4001.0,285455.0
0.166,93.0,154.0
0.167,4001.0,281879.0000000001
0.168,174.0,302.0
0.178,4001.0,322856.3246399239
0.185,140.0,202.0
0.187,91.33995133224295,97.45582044005883
0.19,3573.680455776649,228358.25689473108
0.194,73.0,92.0
0.211,145.0,490.00000000000006
0.213,4001.0,301022.9999999998
0.22,126.0,726.9999999999999
0.222,2404.0000000000005,188025.99999999994
0.225,3967.3585671073383,261939.80414209655
0.234,103.0,210.0
0.236,174.0,1036.9999999999998
0.237,1906.9695330957725,66336.71042745443
0.242,109.00000000000001,114.99999999999999
0.246,87.0,112.99999999999999
0.248,412.54090706256034,1667.6258573193202
0.26,4001.0,394976.0000000003
0.266,101.0,105.0
0.272,1314.5341380123984,59767.58581371679
0.282,297.0,1235.0
0.29,109.00000000000001,155.0
0.295,4001.0,269788.0000000001
0.299,563.0,16022.999999999998
0.307,355.9985955028474,2094.5632002878315
0.317,82.0,87.0
0.318,56.99999999999999,138.0
0.319,89.0,117.0
0.327,109.88630487917955,179.4017837146554
0.33,59.0,484.0
0.34,214.0,362.0
0.341,824.0,20393.0
0.342,2195.7242540902084,72115.06240723917
0.356,100.0,102.0
0.363,91.0,104.0
0.365,191.0,2708.9999999999995
0.369,299.0,1532.9999999999998
0.374,368.00000000000006,4442.000000000001
0.376,90.0,104.0
0.377,63.0,524.0
0.378,76.0,89.0
0.38,135.0,200.0
0.383,114.99999999999999,200.0
0.388,126.26559309645683,381.26106541318904
0.389,111.98214143335534,238.8221095292477
0.397,75.0,87.0
0.398,92.0,100.0
