evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,103.0,110.0
0.057,606.0,14633.0
0.058,536.0,4724.0
0.062,91.0,108.0
0.064,2577.0,84191.0
0.065,90.0,98.0
0.068,106.0,141.0
0.071,204.5,2646.5
0.074,84.0,192.0
0.075,2931.0,206779.0
0.08,373.0,2277.0
0.083,1368.0,77692.0
0.086,836.0,22304.0
0.089,209.5,2173.5
0.092,131.0,202.0
0.094,106.0,111.0
0.096,95.0,138.0
0.102,621.0,4520.0
0.105,178.0,553.0
0.107,2700.0,124525.0
0.11,70.0,199.0
0.115,110.0,141.0
0.116,5599.0,249688.0
0.122,188.0,340.0
0.125,233.0,710.3333333333334
0.126,8926.0,987615.0
0.129,193.0,239.0
0.13,2541.0,211375.5
0.132,127.0,274.0
0.135,86.0,100.0
0.136,5122.0,274664.0
0.137,88.0,158.0
0.138,734.0,15514.0
0.14,124.0,146.0
0.143,2214.0,111465.0
0.147,978.0,13684.0
0.148,54.0,83.0
0.15,97.0,152.0
0.153,859.0,58981.0
0.155,1772.0,52781.0
0.157,5585.0,156603.0
0.159,105.0,185.0
0.16,3883.0,134986.0
0.162,405.5,11506.0
0.164,1027.5,18014.0
0.165,95.0,96.0
0.168,599.3333333333334,6980.666666666667
0.169,432.0,3719.0
0.172,430.0,2970.0
0.174,7646.5,484915.0
0.178,162.0,1219.6666666666667
0.179,65.5,90.0
0.18,97.0,130.0
0.181,89.0,93.0
0.182,153.0,412.0
0.183,151.0,223.0
0.185,1010.6666666666666,37205.666666666664
0.188,3314.6666666666665,175168.66666666666
0.19,1214.0,54994.5
0.191,5090.0,231583.0
0.192,99.0,124.0
0.193,7032.0,660328.0
0.194,85.0,100.0
0.195,204.0,347.0
0.196,86.0,92.0
0.197,334.0,1049.0
0.198,1626.5,77616.5
0.201,615.5,24600.0
0.202,712.5,25158.5
0.21,3030.0,178810.0
0.212,171.0,512.0
0.213,7874.0,416827.0
0.215,62.0,72.0
0.217,176.0,750.0
0.218,1555.0,78000.0
0.219,135.0,237.0
0.224,104.0,185.66666666666666
0.225,78.0,131.0
0.228,2976.0,184251.0
0.229,28.0,34.0
0.231,2313.5,122594.0
0.233,397.0,6112.0
0.234,201.0,553.0
0.236,1253.0,47457.0
0.238,278.0,2082.0
0.239,32.0,34.0
0.24,1872.0,116115.0
0.242,353.0,5071.0
0.243,15000.0,591116.5
0.246,99.0,101.0
0.248,1688.5,70176.5
0.25,71.5,131.5
0.251,5643.0,267770.0
0.252,6459.0,339079.0
0.253,93.0,104.0
0.255,114.0,145.0
0.26,236.0,785.0
0.262,100.0,101.0
0.267,2735.0,122414.0
0.271,242.5,6119.5
0.272,4033.0,157615.0
0.274,1736.0,58440.0
0.276,1872.5,75758.5
0.277,637.5,14728.0
0.281,141.0,144.0
0.285,283.0,856.0
0.288,84.0,133.0
0.292,334.5,1855.5
0.294,84.0,103.0
0.297,123.0,150.0
0.298,1220.0,117010.0
0.3,6182.0,248786.0
0.303,5431.0,251610.0
0.307,180.0,305.0
0.308,211.0,2008.0
0.309,317.0,2397.0
0.31,2041.0,100247.5
0.311,4258.0,214254.0
0.312,168.0,1007.0
0.314,94.0,318.0
0.315,3360.0,217868.0
0.316,188.0,478.0
0.317,2875.0,107332.0
0.321,8185.0,786851.0
0.327,3450.0,103496.0
0.328,2694.5,220365.5
0.33,2889.0,127685.0
0.332,159.0,194.0
0.334,97.33333333333333,434.0
0.335,74.0,88.0
0.338,128.5,148.0
0.34,1420.0,42489.0
0.341,95.0,101.0
0.342,107.5,169.5
0.35,2940.0,136276.0
0.351,3008.6666666666665,122532.33333333333
0.352,207.0,1454.0
0.353,111.0,344.0
0.354,149.5,619.5
0.358,4040.5,211902.5
0.359,537.5,5772.5
0.364,117.5,248.5
0.366,1354.0,92366.0
0.371,78.0,150.0
0.372,5036.666666666667,324833.6666666667
0.373,111.0,130.0
0.375,73.0,87.0
0.378,1152.0,55518.5
0.38,338.0,2061.0
0.382,62.0,71.0
0.384,2308.5,91991.5
0.389,94.0,96.0
0.39,173.0,323.0
0.391,5082.5,291350.5
0.393,90.0,154.0
0.394,95.0,126.0
0.396,118.0,947.0
