evolution rate,length lived,species population time,population
0.225,46,90,1
0.333152,104,522,5
0.331203,723,53054,73
0.068982,949,104015,109
0.141094,869,57284,65
0.371965,1033,65152,63
0.097944,269,1082,4
0.087936,378,19342,51
0.192158,84,328,3
0.232925,290,1144,3
0.177843,2418,258476,106
0.06594,979,155963,159
0.120461,102,215,2
0.346926,97,109,1
0.11564,170,628,3
0.061312,569,33937,59
0.149652,293,9206,31
0.363944,88,189,2
0.108333,424,17397,41
0.280039,127,215,1
0.0797,84,100,1
0.301011,102,117,1
0.361934,69,97,1
0.081202,980,171999,175
0.261451,82,136,1
0.340097,312,5762,18
0.212396,1333,141973,106
0.155,300,4272,14
0.108333,1876,94938,50
0.263199,1036,107596,103
0.162327,332,1096,3
0.308744,472,53340,113
0.359667,111,117,1
0.188147,3918,305226,77
0.076327,404,7510,18
0.190319,83,175,2
0.399768,854,70039,82
0.133755,529,31594,59
0.232727,87,201,2
0.200819,164,228,1
0.236694,87,144,1
0.155047,129,199,1
0.12,271,6763,24
0.351929,96,153,1
0.279248,107,381,3
0.092817,86,97,1
0.085755,1798,101470,56
0.176482,73,142,1
0.323424,156,629,4
0.348515,76,149,1
0.292327,80,130,1
0.367085,73,81,1
0.073333,3260,228047,69
0.29767,141,464,3
0.180396,77,88,1
0.322046,71,96,1
0.098742,1400,39950,28
0.242381,979,48180,49
0.386192,1062,61511,57
0.245525,177,398,2
0.298079,255,1576,6
0.148549,373,13442,36
0.127096,70,139,1
0.207092,3326,324720,97
0.293972,95,147,1
0.238812,133,422,3
0.394481,88,139,1
0.350875,713,27309,38
0.066748,126,143,1
0.073333,1878,150707,80
0.175941,121,382,3
0.053119,369,14753,39
0.248893,284,2813,9
0.26926,712,54115,76
0.233217,93,105,1
0.257308,75,100,1
0.373165,71,94,1
0.060605,2514,172043,68
0.29858,597,6894,11
0.141007,597,13546,22
0.296351,99,150,1
0.34068,1664,88441,53
0.266264,82,95,1
0.18226,753,150957,200
0.050823,944,49307,52
0.060648,916,76618,83
0.092511,1140,41098,36
0.174498,1332,50430,37
0.245893,86,94,1
0.087546,595,11527,19
0.240513,1845,98226,53
0.389913,124,152,1
0.19413,173,681,3
0.25115,81,141,1
0.225,67,560,8
0.166957,318,16039,50
0.116404,980,82559,84
0.181349,69,144,2
0.262934,74,100,1
0.104852,165,248,1
0.388333,57,419,7
0.267855,73,97,1
0.398019,548,10419,19
0.33539,131,148,1
0.11353,384,5714,14
0.180986,221,571,2
0.361014,77,203,2
0.392208,103,263,2
0.281834,131,593,4
0.107978,1171,57882,49
0.227042,352,12298,34
0.262044,229,1178,5
0.255908,423,19387,45
0.064931,413,1416,3
0.061667,898,63006,70
0.389409,77,204,2
0.267677,1278,47789,37
0.147665,633,31590,49
0.218652,1653,121657,73
0.275889,2937,226482,77
0.325508,122,451,3
0.177364,3970,154365,38
0.271667,228,4173,18
0.063343,979,132855,135
0.246439,69,86,1
0.249195,95,109,1
0.349944,96,115,1
0.328536,76,148,1
0.117638,4001,255085,63
0.134055,126,246,1
0.214508,1906,219320,115
0.381773,231,1898,8
0.154965,533,24273,45
0.143333,524,7694,14
0.230373,767,49083,63
0.131671,1956,217937,111
0.152752,75,727,9
0.393404,128,210,1
0.187191,987,46949,47
0.190466,61,153,2
0.330366,85,88,1
0.217515,469,19544,41
0.37725,663,55987,84
0.107513,658,52329,79
0.284446,81,198,2
0.350755,240,855,3
0.218529,168,259,1
0.061667,329,4404,13
0.183539,75,98,1
0.222026,94,103,1
0.271963,52,96,1
0.087372,183,3540,19
0.125136,491,17175,34
0.258753,86,144,1
0.179234,86,99,1
0.308368,467,3977,8
0.28692,102,161,1
0.084676,979,75490,77
0.266678,118,331,2
0.215648,311,8083,25
0.061667,277,16571,59
0.167939,57,101,1
0.124803,946,34042,35
0.069987,1558,93629,60
0.156753,604,14645,24
0.215978,95,142,1
0.357768,103,105,1
0.364255,470,11898,25
0.051651,926,3368,3
0.198637,4001,322714,80
0.297687,103,249,2
0.352871,415,7252,17
0.325863,442,32758,74
0.23249,495,14852,30
0.232354,798,109267,136
0.089174,469,1957,4
0.205626,715,20455,28
0.143333,455,7051,15
0.05,1878,117788,62
0.13814,173,2182,12
0.39345,85,96,1
0.336626,385,8821,22
0.223364,348,1555,4
0.103452,979,102600,104
0.294749,75,151,2
0.140028,78,85,1
0.318333,102,912,8
0.288244,485,18190,37
0.214309,95,170,1
0.191784,252,4621,18
0.161297,253,3901,15
0.32773,93,159,1
0.169182,134,601,4
0.27294,94,234,2
0.261612,237,862,3
0.36022,452,20688,45
0.26767,147,493,3
0.167973,93,95,1
0.12,485,12932,26
0.121233,817,89989,110
0.342171,90,154,1
0.262332,1482,156078,105
0.271117,374,6471,17
0.313508,85,187,2
0.08176,979,87687,89
0.355297,91,157,1
0.269154,1110,35194,31
0.261945,4001,277539,69
0.1467,405,80729,199
0.280173,85,457,5
0.175706,281,4286,15
0.346155,77,111,1
0.219971,100,145,1
0.244706,1808,126491,69
0.097238,364,13993,38
0.364962,96,244,2
0.398517,107,117,1
0.1622,287,4345,15
0.398092,197,375,1
0.131667,514,9333,18
0.050877,980,109189,111
0.201557,156,357,2
0.19362,3301,193788,58
0.238984,67,87,1
0.055378,136,144,1
0.108333,1877,139874,74
0.358964,89,148,1
0.198397,238,3121,13
0.375241,94,146,1
0.261035,498,9908,19
0.164259,573,87949,153
0.293587,621,25419,40
0.062626,537,29346,54
0.166009,103,202,1
0.093848,254,10874,42
0.199765,252,623,2
0.205107,3816,303735,79
0.115573,647,32421,50
0.158753,4001,354048,88
0.085,1878,110216,58
0.296863,80,104,1
0.20275,516,31354,60
0.086856,255,382,1
0.106345,44,82,1
0.262022,90,91,1
0.108333,1009,69459,68
0.072199,1136,58955,51
0.18115,1815,56739,31
0.248333,188,3164,16
0.137144,112,179,1
0.209702,528,54201,102
0.072011,68,94,1
0.097554,979,83417,85
0.163433,4001,370704,92
0.161145,103,110,1
0.31298,219,2325,10
0.351111,104,273,2
0.228587,682,48070,70
0.218694,98,408,4
0.199124,1994,158068,79
0.345869,633,21628,34
