timestamp,interval_seconds
1771974987.829242,0.734419
1771974988.211524,0.382404
1771974988.649130,0.437593
1771974989.451230,0.802099
1771974990.761517,1.310285
1771974991.607499,0.845987
1771974992.441366,0.833868
1771974993.301247,0.859862
1771974994.544934,1.243683
1771974995.272615,0.727702
1771974996.050977,0.778367
1771974996.841638,0.790642
1771974997.940781,1.099160
1771974998.798164,0.857382
1771974999.683777,0.885596
1771975000.506537,0.822777
1771975001.839679,1.333138
1771975002.701993,0.862320
1771975003.553205,0.851191
1771975004.338583,0.785399
1771975005.498371,1.159787
1771975006.309020,0.810647
1771975007.164508,0.855492
1771975007.955039,0.790508
1771975009.176947,1.221923
1771975009.964175,0.787234
1771975010.746602,0.782428
1771975011.520022,0.773421
1771975012.760714,1.240690
1771975013.479587,0.718872
1771975014.277807,0.798197
1771975015.062804,0.785019
1771975016.292829,1.230024
1771975017.172633,0.879801
1771975018.058299,0.885670
1771975018.890198,0.831897
1771975020.224801,1.334605
1771975021.046103,0.821301
1771975021.796912,0.750813
1771975022.641012,0.844084
1771975023.923123,1.282114
1771975024.789435,0.866322
1771975025.477124,0.687687
1771975026.288428,0.811304
1771975027.429962,1.141539
1771975028.330634,0.900668
1771975029.146992,0.816361
1771975030.007288,0.860297
1771975031.184890,1.177598
1771975032.044085,0.859197
1771975032.824763,0.780677
1771975033.664962,0.840186
1771975034.494130,0.829183
1771975035.302838,0.808709
1771975036.500170,1.197332
1771975037.259118,0.758947
1771975037.928252,0.669135
1771975038.716108,0.787857
1771975039.931021,1.214913
1771975040.676314,0.745289
1771975041.472096,0.795784
1771975042.272844,0.800747
1771975043.368210,1.095367
1771975044.231583,0.863373
1771975045.221180,0.989597
1771975045.986647,0.765469
1771975047.377245,1.390577
1771975048.232660,0.855435
1771975049.026610,0.793948
1771975049.879066,0.852457
1771975051.085806,1.206739
1771975051.881471,0.795665
1771975052.729126,0.847654
1771975053.521102,0.791978
1771975054.688554,1.167452
1771975055.536887,0.848327
1771975056.363664,0.826778
1771975057.247843,0.884184
1771975058.348990,1.101133
1771975059.262656,0.913673
1771975060.104254,0.841597
1771975060.980161,0.875890
1771975062.687954,1.707789
1771975063.591299,0.903372
1771975064.404797,0.813481
1771975065.137611,0.732831
1771975066.461302,1.323673
1771975067.399650,0.938361
1771975068.324903,0.925253
1771975069.125309,0.800393
1771975070.415094,1.289803
1771975071.238384,0.823285
1771975072.083161,0.844783
1771975072.838221,0.755038
1771975074.038789,1.200589
1771975074.902192,0.863396
1771975075.689830,0.787645
1771975076.563543,0.873707
1771975077.686322,1.122769
1771975078.529001,0.842673
1771975079.289934,0.760955
1771975080.059096,0.769161
1771975081.210004,1.150918
1771975081.835948,0.625928
1771975082.755067,0.919124
1771975083.582503,0.827438
1771975084.647029,1.064509
1771975085.482544,0.835529
1771975086.241921,0.759377
1771975086.954481,0.712566
1771975088.138250,1.183767
1771975088.990268,0.852019
1771975089.777512,0.787240
1771975090.636335,0.858824
1771975091.718369,1.082038
1771975092.650399,0.932007
1771975093.489340,0.838960
1771975094.385929,0.896590
1771975095.512888,1.126961
1771975096.392017,0.879124
1771975097.291975,0.899962
1771975098.122532,0.830558
1771975099.140188,1.017653
1771975099.838106,0.697922
1771975100.627197,0.789090
1771975101.453425,0.826229
1771975102.575968,1.122544
1771975103.406396,0.830401
1771975104.215521,0.809147
1771975105.064418,0.848897
1771975106.341358,1.276942
1771975107.097236,0.755874
1771975107.937319,0.840088
1771975108.673377,0.736059
1771975109.714258,1.040880
1771975110.608914,0.894656
1771975111.501061,0.892146
1771975112.174418,0.673361
1771975113.291320,1.116899
1771975114.083391,0.792072
1771975114.860806,0.777411
1771975115.726999,0.866198
1771975116.901141,1.174121
1771975117.791043,0.889917
1771975118.691349,0.900311
1771975119.555107,0.863757
1771975120.746423,1.191315
1771975121.504889,0.758471
1771975122.272445,0.767549
1771975122.963389,0.690951
1771975124.091838,1.128438
1771975124.959231,0.867402
1771975125.877057,0.917822
