evolution rate,geometric mean length lived,geometric mean species population time
0.05,2568.358070847662,145808.37737819945
0.057,82.0,103.0
0.062,2983.6210712275074,135455.46181593003
0.063,81.70067319184096,89.48742928478838
0.068,521.0,15275.999999999993
0.073,3480.2111747035487,245564.64946143705
0.085,2650.931166694885,149096.09964701877
0.087,4001.0,283110.99999999994
0.097,3327.861540841441,202887.80695650043
0.104,94.0,112.99999999999999
0.105,95.0,102.0
0.108,3317.0095044840186,206661.44119453552
0.11,136.0,183.0
0.114,286.0,408.0
0.117,724.0,12658.000000000002
0.12,3538.835605365034,246837.3011355755
0.131,254.0,647.0
0.132,4001.0,275039.6601313521
0.139,99.0,161.0
0.14,413.0,683.0
0.143,2594.6646263936573,112435.86127240674
0.154,131.75735273600483,165.70757375569772
0.155,2813.5214479024467,112698.98813546497
0.161,809.0,28213.999999999993
0.164,113.12824580978882,132.52546925025393
0.167,2168.8704101215544,67516.68071601483
0.178,2169.7161126935684,92047.943295379
0.19,4001.0,238011.02731443892
0.195,261.0,588.0
0.202,2741.642958035202,143048.88606186424
0.206,85.0,112.00000000000001
0.209,381.0,678.0
0.213,1319.7999411502913,40118.82791575606
0.219,33.0,37.0
0.225,1762.199859457234,58057.498035619916
0.227,724.0,10145.999999999995
0.229,105.0,166.0
0.237,1154.428111302459,24861.987676145436
0.245,55.00000000000001,86.0
0.246,144.0,148.0
0.247,92.0,106.0
0.248,1129.9605350895622,19308.38597851972
0.26,2107.478049141265,68791.09918678689
0.266,88.0,115.99999999999999
0.272,2153.0456764465234,78457.51703765732
0.274,122.36421045387414,138.47743498491008
0.281,834.0000000000001,6096.999999999999
0.283,1790.8349224944363,42202.25069763922
0.293,87.0,112.99999999999999
0.304,100.0,101.0
0.307,1408.486816211,37617.61742768975
0.316,115.99999999999999,150.0
0.318,874.7360349544911,17204.312513369354
0.33,795.8777536737091,6915.607739760859
0.353,1105.3280056164324,14642.728024517837
0.354,79.0,95.0
0.355,79.0,85.0
0.365,81.0,86.0
0.368,186.0,249.00000000000003
0.377,1460.9999999999995,27902.999999999985
0.384,780.0000000000001,25688.999999999993
0.388,96.0,355.0
