timestamp,interval_seconds
1774587080.253285,0.457966
1774587080.641983,0.388847
1774587082.040136,1.398143
1774587083.078667,1.038537
1774587084.042774,0.964109
1774587084.558345,0.515566
1774587085.745700,1.187332
1774587086.543625,0.797945
1774587087.872372,1.328732
1774587088.882367,1.010015
1774587090.483798,1.601412
1774587091.447378,0.963601
1774587092.797167,1.349764
1774587093.984431,1.187282
1774587095.328878,1.344459
1774587095.826351,0.497475
1774587096.570122,0.743741
1774587097.288071,0.717969
1774587098.218537,0.930464
1774587099.354860,1.136328
1774587100.135347,0.780484
1774587101.539425,1.404062
1774587102.907066,1.367657
1774587104.569380,1.662318
1774587106.063401,1.494017
1774587107.344374,1.280952
1774587108.499347,1.154995
1774587109.728858,1.229512
1774587110.402328,0.673472
1774587111.935753,1.533421
1774587113.121119,1.185369
1774587114.312458,1.191342
1774587114.854037,0.541580
1774587115.842385,0.988334
1774587116.796878,0.954506
1774587118.027565,1.230684
1774587118.514612,0.487047
1774587119.390752,0.876135
1774587119.853084,0.462340
1774587120.648511,0.795418
1774587121.993207,1.344701
1774587123.256743,1.263538
1774587124.737365,1.480623
1774587125.870018,1.132571
1774587126.820309,0.950373
1774587127.544047,0.723741
1774587128.475025,0.930973
1774587129.342301,0.867276
1774587130.759389,1.417086
1774587131.553746,0.794361
1774587132.688856,1.135110
1774587133.593559,0.904699
1774587134.717926,1.124369
1774587135.906958,1.189024
1774587137.476186,1.569234
1774587138.449988,0.973803
1774587139.525385,1.075396
1774587140.694251,1.168848
1774587142.335650,1.641412
1774587143.868018,1.532367
1774587145.295589,1.427572
1774587146.363733,1.068074
1774587147.499595,1.135938
1774587148.780230,1.280632
1774587149.706159,0.925931
1774587150.845172,1.139013
1774587151.650035,0.804860
1774587152.943823,1.293787
1774587154.629470,1.685645
1774587155.946867,1.317403
1774587157.086115,1.139250
1774587158.422018,1.335892
1774587159.226856,0.804850
1774587160.501307,1.274446
1774587161.748987,1.247681
1774587163.446207,1.697225
1774587164.711721,1.265494
1774587165.875829,1.164127
1774587166.489673,0.613847
1774587167.450362,0.960683
1774587168.039468,0.589111
1774587168.847266,0.807788
1774587170.229411,1.382151
1774587172.036860,1.807451
1774587173.600647,1.563782
1774587174.897628,1.296976
1774587176.071775,1.174152
1774587176.576366,0.504594
1774587177.356369,0.780010
1774587177.855380,0.499001
1774587178.892905,1.037528
1774587179.888300,0.995393
1774587181.069123,1.180807
1774587182.258155,1.189047
1774587183.621947,1.363791
1774587184.349921,0.727981
1774587185.268303,0.918381
1774587185.942833,0.674527
1774587187.044690,1.101860
1774587188.189127,1.144435
1774587189.719736,1.530597
1774587190.881077,1.161349
1774587192.271847,1.390767
1774587193.843822,1.571978
1774587195.231345,1.387525
1774587196.092519,0.861173
1774587196.678701,0.586189
1774587198.068894,1.390187
1774587199.563805,1.494909
1774587201.126168,1.562364
1774587202.647272,1.521100
1774587203.728934,1.081669
1774587204.223312,0.494382
1774587205.270299,1.046985
1774587205.843955,0.573656
1774587207.041398,1.197441
1774587208.481235,1.439836
1774587209.929600,1.448361
1774587210.902357,0.972754
1774587212.203557,1.301189
1774587213.548816,1.345280
1774587215.009820,1.460995
1774587216.394971,1.385153
1774587217.878941,1.483969
1774587218.895193,1.016255
1774587219.484427,0.589240
1774587220.378046,0.893620
1774587221.239997,0.861948
1774587222.264387,1.024385
1774587222.899254,0.634864
1774587224.313519,1.414268
1774587225.231909,0.918397
1774587226.818981,1.587067
1774587228.565869,1.746887
1774587229.613344,1.047476
1774587230.298997,0.685657
1774587231.207742,0.908748
1774587231.757090,0.549345
1774587232.761698,1.004605
1774587233.605086,0.843385
1774587234.984228,1.379146
1774587236.298648,1.314416
1774587238.041016,1.742369
1774587238.773651,0.732641
1774587239.650731,0.877073
1774587240.651180,1.000452
1774587241.370757,0.719580
1774587242.638675,1.267914
1774587243.495083,0.856413
1774587244.908934,1.413845
1774587246.030882,1.121950
1774587246.981068,0.950192
1774587247.476578,0.495506
1774587248.939848,1.463268
1774587250.081413,1.141561
1774587251.307114,1.225695
1774587252.034945,0.727844
1774587253.188734,1.153789
1774587254.009603,0.820873
1774587255.416191,1.406581
1774587256.954253,1.538058
1774587258.662614,1.708366
1774587259.613304,0.950693
1774587260.771142,1.157836
1774587261.205377,0.434243
1774587262.009515,0.804119
1774587263.167438,1.157936
1774587264.280239,1.112798
1774587265.391019,1.110785
1774587266.458507,1.067485
1774587267.793493,1.334978
1774587268.743795,0.950308
1774587270.265463,1.521670
1774587271.001469,0.736008
1774587272.258440,1.256970
1774587273.133468,0.875025
1774587274.462931,1.329461
1774587275.866526,1.403593
1774587277.413759,1.547236
1774587278.212085,0.798324
1774587279.626220,1.414134
1774587280.482333,0.856114
1774587281.802855,1.320522
1774587282.472761,0.669906
1774587283.383155,0.910393
1774587284.827579,1.444428
1774587286.452466,1.624880
1774587287.661261,1.208800
1774587288.615450,0.954188
1774587289.999367,1.383915
1774587291.428854,1.429488
1774587292.590607,1.161755
1774587293.443350,0.852748
1774587294.722900,1.279545
1774587295.204086,0.481189
1774587296.198721,0.994631
1774587296.694305,0.495593
1774587297.546962,0.852655
1774587297.978275,0.431308
1774587299.119234,1.140960
1774587299.945973,0.826736
1774587301.336640,1.390667
1774587302.498181,1.161527
1774587303.880529,1.382365
1774587304.997154,1.116626
1774587306.141616,1.144455
1774587307.429397,1.287784
1774587308.929770,1.500368
1774587309.888440,0.958679
1774587310.930369,1.041928
1774587312.330609,1.400239
1774587313.559957,1.229344
1774587315.261723,1.701768
1774587316.371896,1.110173
1774587317.337671,0.965778
1774587318.014198,0.676529
1774587319.106635,1.092431
1774587319.917887,0.811255
1774587321.142750,1.224863
1774587321.896240,0.753489
1774587323.061139,1.164892
1774587324.157367,1.096233
1774587325.275917,1.118557
1774587325.766110,0.490187
1774587326.982326,1.216216
1774587328.567872,1.585548
1774587330.205922,1.638046
1774587331.526932,1.321012
1774587333.006181,1.479243
1774587333.406029,0.399859
1774587333.797861,0.391832
