evolution rate,length lived,species population time,population
0.108333,73,542,7
0.378037,179,263,1
0.168908,75,85,1
0.341667,1624,25931,15
0.166667,4001,291704,72
0.062863,384,889,2
0.085,4001,265025,66
0.114414,384,1185,3
0.201667,4001,287597,71
0.228115,197,356,1
0.085,687,7961,11
0.388375,96,113,1
0.225,4001,290655,72
0.108333,4001,285129,71
0.213333,1120,23720,21
0.19,2444,101416,41
0.119742,138,154,1
0.178333,4001,260946,65
0.300214,156,263,1
0.12,4001,288797,72
0.378586,74,82,1
0.295,269,1814,6
0.12,1412,29293,20
0.096667,4001,253747,63
0.108333,4001,279497,69
0.19,4001,294068,73
0.085,1179,31068,26
0.19,4001,260073,65
0.073333,4001,251565,62
0.143333,1133,44783,39
0.178333,4001,246718,61
0.131667,4001,279190,69
0.236667,4001,291087,72
0.143333,4001,291122,72
0.143333,4001,258865,64
0.367978,93,97,1
0.143333,4001,266261,66
0.131667,4001,320723,80
0.26,1041,30248,29
0.155,4001,239315,59
0.283333,1138,16306,14
0.108333,4001,268242,67
0.061667,1416,70947,50
0.108333,4001,270285,67
0.293675,160,293,1
0.341667,781,18031,23
0.108333,4001,252728,63
0.108333,4001,269586,67
0.133471,81,105,1
0.374567,103,187,1
0.19,4001,295004,73
0.225,4001,261291,65
0.271667,4001,293773,73
0.175198,168,307,1
0.201667,4001,276601,69
0.324621,87,94,1
0.271667,899,10995,12
0.240796,99,101,1
0.248333,184,2465,13
0.341667,1300,52634,40
0.325338,96,103,1
0.341667,997,18763,18
0.19,4001,266142,66
0.096667,4001,275455,68
0.395418,142,271,1
0.073333,4001,252070,63
0.12,4001,306951,76
0.204585,329,1218,3
0.096667,4001,282796,70
0.155,4001,285593,71
0.073333,3532,230052,65
0.073333,611,7689,12
0.050135,80,87,1
0.166667,4001,282374,70
0.108333,4001,307471,76
0.365,1223,17035,13
0.271667,4001,272316,68
0.073333,4001,268605,67
0.061667,4001,300250,75
0.155137,78,100,1
0.362548,193,273,1
0.108333,4001,287078,71
0.05,1389,54692,39
0.201667,4001,280237,70
0.178333,4001,264857,66
0.108333,4001,291032,72
0.271667,1829,56887,31
0.143333,4001,293789,73
0.096667,4001,269234,67
0.05,1404,88069,62
0.38011,219,1287,5
0.26,296,2601,8
0.323263,296,463,1
0.166667,4001,251143,62
0.131667,4001,305088,76
0.108333,4001,283681,70
0.146482,123,201,1
0.155,4001,298338,74
0.233793,82,105,1
0.12,4001,286929,71
0.271667,2507,63589,25
0.166667,4001,273448,68
0.248333,1502,39732,26
0.244499,159,392,2
0.12,4001,254845,63
0.073333,3276,191596,58
0.172324,77,103,1
0.131667,664,17922,26
0.143333,4001,283788,70
0.306667,1028,20877,20
0.225,4001,277494,69
0.271667,1132,40436,35
0.236667,4001,241527,60
0.073333,4001,270447,67
0.311601,200,278,1
0.306667,1112,24374,21
0.085,4001,294591,73
0.236667,1754,67774,38
0.131667,4001,261994,65
0.19,1177,19286,16
0.12,4001,250968,62
0.318333,1128,17562,15
0.178333,4001,267568,66
0.306667,1230,31359,25
0.201667,4001,290789,72
0.12,4001,276343,69
0.271667,1620,36555,22
0.155,4001,272502,68
0.225,4001,286861,71
0.111433,66,97,1
0.12,4001,302237,75
0.185573,97,111,1
0.248333,4001,234234,58
0.108333,4001,332941,83
0.312707,87,100,1
0.131667,721,17663,24
0.248333,1866,29924,16
0.166667,4001,276609,69
0.096667,4001,279926,69
0.096667,4001,296869,74
0.155,4001,286056,71
0.213333,1503,72740,48
0.103339,159,164,1
0.248333,2256,92896,41
0.166667,4001,194577,48
0.341667,1214,28000,23
0.085,4001,300285,75
0.236667,1097,21519,19
0.213333,3419,158380,46
0.376667,423,4077,9
0.213333,4001,279300,69
0.304081,82,85,1
0.143333,4001,291304,72
0.116818,112,115,1
0.05,1415,104196,73
0.178333,4001,240847,60
0.085,1508,44007,29
0.131667,4001,249994,62
0.295,1269,29401,23
0.131667,4001,298282,74
0.253185,384,1249,3
0.283333,1889,37858,20
0.200173,115,155,1
0.073333,1539,97554,63
0.178333,4001,273683,68
0.085,4001,266278,66
0.26,1408,25180,17
0.12,4001,311132,77
0.096667,4001,296001,73
0.073333,1135,46894,41
0.096667,4001,284703,71
0.12,4001,274853,68
0.118214,113,144,1
0.108333,4001,306164,76
0.061667,4001,243495,60
0.371559,90,99,1
0.213333,565,5749,10
0.236667,2276,47169,20
0.143333,4001,250493,62
0.236667,2013,150431,74
0.05,4001,272929,68
0.201667,1024,24671,24
0.12,4001,296662,74
0.201667,4001,302059,75
0.201667,1134,16901,14
0.288124,101,105,1
0.085,3811,244871,64
0.155,4001,292399,73
0.12,1199,68061,56
0.236667,4001,235377,58
0.201667,4001,271281,67
0.061667,1625,121390,74
0.248333,4001,289204,72
0.12,4001,292549,73
0.341667,1108,19436,17
0.131667,4001,258143,64
0.341667,4001,272471,68
0.096667,4001,296670,74
0.26,4001,271154,67
0.108333,4001,272692,68
0.096667,4001,272342,68
0.294641,235,833,3
0.096667,1993,52969,26
