evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,2097.0
0.051,113.0,280.0
0.052,221.66666666666666,623.0
0.054,47.0,85.0
0.055,257.0,469.25
0.056,287.25,642.75
0.057,94.0,186.0
0.058,257.5,1121.0
0.06,103.0,155.0
0.061,240.0,558.6
0.062,181.0,314.5
0.063,82.0,218.0
0.064,82.0,83.0
0.065,76.0,98.0
0.066,71.0,110.0
0.067,296.5,1151.5
0.068,124.0,195.0
0.069,149.0,313.0
0.07,148.75,525.0
0.071,159.0,258.3333333333333
0.072,214.4,563.8
0.073,103.66666666666667,157.0
0.074,106.0,158.0
0.075,365.75,1507.75
0.076,150.33333333333334,237.0
0.077,176.0,389.0
0.078,86.5,102.0
0.079,209.66666666666666,596.0
0.08,269.6666666666667,1281.6666666666667
0.081,142.0,217.25
0.082,76.0,140.0
0.083,208.0,367.0
0.084,127.0,320.8333333333333
0.085,264.0,761.0
0.086,252.66666666666666,1755.1666666666667
0.087,260.1666666666667,848.8333333333334
0.089,221.0,1366.0
0.09,176.25,411.25
0.091,320.25,838.75
0.092,153.4,426.2
0.093,67.33333333333333,174.66666666666666
0.094,132.83333333333334,231.5
0.095,113.0,194.5
0.096,164.16666666666666,436.3333333333333
0.097,106.0,159.0
0.098,184.8,399.0
0.099,490.5,4212.0
0.1,314.75,1528.5
0.101,160.75,284.5
0.102,214.0,371.0
0.103,384.3333333333333,1355.6666666666667
0.104,70.0,100.0
0.105,82.66666666666667,108.66666666666667
0.106,218.33333333333334,428.6666666666667
0.107,414.0,616.0
0.108,548.3333333333334,3068.3333333333335
0.109,501.0,2516.0
0.11,81.0,159.0
0.111,120.5,168.5
0.112,162.0,373.5
0.113,142.66666666666666,508.6666666666667
0.114,182.57142857142858,644.4285714285714
0.115,482.5,1474.5
0.116,93.0,106.0
0.117,105.8,208.6
0.118,302.5,852.0
0.119,282.25,1048.75
0.12,364.0,1051.5
0.121,247.66666666666666,1157.3333333333333
0.122,183.5,511.8333333333333
0.123,275.5,836.0
0.124,99.0,153.5
0.125,129.5,242.0
0.126,120.33333333333333,284.0
0.127,308.6666666666667,1336.0
0.128,452.0,1907.0
0.129,185.66666666666666,520.3333333333334
0.13,122.33333333333333,183.66666666666666
0.131,277.42857142857144,1292.142857142857
0.132,222.0,641.0
0.133,124.0,187.0
0.134,130.0,767.0
0.135,79.0,99.0
0.136,223.33333333333334,1187.3333333333333
0.137,335.5,1461.6666666666667
0.138,127.0,242.5
0.139,220.25,697.0
0.14,288.8,815.0
0.141,1517.0,9262.0
0.142,85.5,142.75
0.143,283.0,1291.25
0.144,150.0,406.2857142857143
0.145,205.8,690.2
0.146,186.83333333333334,462.0
0.147,323.6666666666667,1553.6666666666667
0.148,174.33333333333334,1957.6666666666667
0.149,169.0,500.0
0.15,241.75,702.0
0.151,125.77777777777777,283.0
0.152,270.0,1256.0
0.153,425.57142857142856,2022.2857142857142
0.154,129.16666666666666,192.83333333333334
0.155,199.4,580.2
0.156,374.0,1481.6666666666667
0.157,341.8333333333333,1535.8333333333333
0.158,66.5,174.5
0.159,420.2,2765.8
0.16,308.44444444444446,1394.4444444444443
0.161,158.33333333333334,551.6666666666666
0.162,196.6,495.4
0.163,310.6,1147.2
0.164,221.55555555555554,1229.0
0.165,246.5,754.625
0.166,187.66666666666666,651.3333333333334
0.167,222.0,750.0
0.168,187.66666666666666,778.2222222222222
0.169,208.0,760.8
0.17,225.75,911.5
0.171,226.66666666666666,803.6666666666666
0.172,397.75,1563.25
0.173,248.4,858.2
0.174,209.14285714285714,701.0
0.175,148.0,533.5555555555555
0.176,243.33333333333334,1003.2222222222222
0.177,251.5,1379.75
0.178,147.0,373.5
0.179,68.66666666666667,104.33333333333333
0.18,266.6666666666667,843.3333333333334
0.181,119.75,333.75
0.182,104.16666666666667,271.6666666666667
0.183,146.28571428571428,303.85714285714283
0.184,385.0,1721.2
0.185,165.5,321.5
0.186,98.8,207.0
0.187,152.0,419.3333333333333
0.188,256.2,957.2
0.189,124.4,386.8
0.19,158.44444444444446,475.1111111111111
0.191,93.0,191.25
0.192,165.4,503.0
0.193,121.33333333333333,271.3333333333333
0.194,209.66666666666666,698.6666666666666
0.195,110.0,186.0
0.196,110.25,272.75
0.197,204.0,687.8
0.198,109.77777777777777,274.6666666666667
0.199,108.875,223.25
0.2,121.5,223.0
0.201,467.0,2222.0
0.202,91.0,136.75
0.203,116.8,265.6
0.204,343.8333333333333,1948.0
0.206,323.0,2633.0
0.207,199.66666666666666,679.6666666666666
0.208,196.0,716.0
0.209,268.1666666666667,794.6666666666666
0.21,283.75,1994.25
0.211,127.83333333333333,402.3333333333333
0.212,249.66666666666666,777.3333333333334
0.213,189.5,941.25
0.214,385.6666666666667,2385.3333333333335
0.215,240.66666666666666,1384.3333333333333
0.216,87.25,170.25
0.217,266.0,764.6666666666666
0.218,318.0,1300.5
0.219,220.5,971.1666666666666
0.22,180.0,533.875
0.221,142.5,361.25
0.222,248.0,598.0
0.223,202.4,969.8
0.224,58.0,82.0
0.225,60.0,100.0
0.226,200.0,743.0
0.227,180.83333333333334,606.8333333333334
0.228,89.0,262.5
0.229,192.33333333333334,536.3333333333334
0.23,242.0,1248.75
0.231,83.0,158.0
0.232,110.85714285714286,248.42857142857142
0.233,172.8,647.6
0.234,422.0,1230.0
0.235,186.0,555.0
0.236,117.33333333333333,260.3333333333333
0.237,178.8,545.6
0.238,189.33333333333334,662.6666666666666
0.24,135.4,275.6
0.241,75.0,98.0
0.242,185.25,560.25
0.243,118.5,250.5
0.244,221.5,987.5
0.245,272.5,1162.5
0.246,233.0,858.0
0.247,208.66666666666666,1219.3333333333333
0.248,190.16666666666666,825.8333333333334
0.249,167.33333333333334,414.3333333333333
0.25,77.5,97.0
0.251,78.0,206.0
0.252,274.5,670.5
0.253,182.5,693.5
0.254,290.0,1589.5
0.255,320.2,1896.2
0.256,102.66666666666667,291.6666666666667
0.257,90.6,233.4
0.259,88.0,185.5
0.26,226.0,611.5
0.261,250.0,1591.0
0.262,146.66666666666666,415.6666666666667
0.263,192.5,534.0
0.264,287.5,1711.0
0.265,139.5,387.5
0.266,89.0,135.0
0.267,144.66666666666666,298.6666666666667
0.268,165.0,632.0
0.269,567.0,3023.5
0.27,255.0,1633.0
0.271,182.5,875.0
0.272,597.0,2413.0
0.273,124.4,271.2
0.274,134.4,415.2
0.275,177.33333333333334,607.3333333333334
0.276,104.0,142.0
0.277,93.0,281.0
0.278,95.0,272.0
0.279,78.0,118.0
0.28,161.0,422.5
0.281,59.0,117.0
0.282,143.0,312.0
0.283,97.66666666666667,296.0
0.285,148.0,397.5
0.286,217.25,1064.5
0.287,95.0,266.75
0.288,254.8,1057.2
0.289,69.0,131.0
0.29,216.66666666666666,728.6666666666666
0.291,80.0,116.5
0.292,302.5,1429.5
0.293,74.0,150.0
0.294,242.0,1355.0
0.295,206.5,1699.5
0.296,106.5,236.0
0.298,124.0,439.0
0.299,110.0,210.25
0.3,240.5,1864.5
0.301,508.5,3110.5
0.302,268.5,2293.5
0.303,134.25,465.25
0.304,91.66666666666667,182.33333333333334
0.305,213.0,742.0
0.306,668.0,3394.0
0.307,172.33333333333334,647.0
0.308,234.0,1329.5
0.309,483.3333333333333,2776.3333333333335
0.311,120.0,751.0
0.312,160.5,307.5
0.313,339.0,3903.0
0.315,101.0,220.0
0.316,92.0,127.0
0.318,136.33333333333334,282.3333333333333
0.319,118.0,255.0
0.321,76.0,161.0
0.322,336.0,2188.0
0.323,86.0,196.0
0.324,122.0,499.5
0.325,96.66666666666667,188.0
0.326,105.0,256.0
0.327,101.0,156.0
0.328,84.0,187.5
0.329,87.0,136.5
0.33,269.5,1276.5
0.331,83.0,193.0
0.332,266.5,1744.5
0.333,272.5,2604.5
0.334,212.5,1758.0
0.335,213.0,1867.0
0.336,164.0,424.0
0.337,12.0,16.0
0.338,134.0,272.0
0.339,72.0,156.0
0.34,88.0,168.0
0.345,59.0,105.0
0.346,155.0,510.0
0.347,90.0,108.0
0.348,84.0,93.0
0.35,149.0,399.0
0.351,114.5,174.0
0.352,261.0,510.0
0.354,98.66666666666667,255.66666666666666
0.359,311.0,998.0
0.361,362.0,1955.0
0.365,132.0,535.0
0.368,211.5,1380.5
0.369,133.0,212.0
0.37,178.0,1036.0
0.38,136.0,286.0
0.382,103.0,258.0
0.386,62.0,97.0
0.388,249.0,684.0
0.393,65.0,97.0
0.396,82.0,153.0
