evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,87734.0
0.051,3500.0,222152.0
0.052,630.5,13376.0
0.056,3500.0,82003.0
0.058,748.5,30300.5
0.059,107.0,117.0
0.061,1066.25,58427.5
0.063,1168.0,70799.0
0.065,1199.0,58884.0
0.066,227.0,11327.0
0.067,505.6666666666667,19959.333333333332
0.068,2696.5,111927.5
0.069,2709.5,115320.5
0.071,1784.5,38097.75
0.072,1272.3333333333333,41191.0
0.075,49.0,71.0
0.077,690.5,30985.0
0.078,1115.0,64884.0
0.079,3500.0,53366.0
0.08,1550.0,58962.666666666664
0.081,1168.0,78712.5
0.082,1981.0,121072.33333333333
0.083,861.0,68805.0
0.084,155.33333333333334,393.6666666666667
0.085,3500.0,61692.0
0.086,1150.0,78405.0
0.088,593.0,39685.0
0.091,79.0,147.0
0.092,501.25,13256.5
0.093,1844.5,49647.0
0.094,304.0,2294.0
0.095,104.0,303.0
0.099,3500.0,240944.0
0.1,1783.5,66790.0
0.101,1832.5,49255.0
0.102,642.0,28857.0
0.103,859.0,36237.0
0.104,1680.3333333333333,94648.0
0.105,1036.0,47362.0
0.106,2065.25,142837.0
0.108,2641.25,113045.0
0.11,3500.0,104534.0
0.111,2051.5,60118.0
0.113,3500.0,107717.0
0.115,3500.0,151732.0
0.116,2157.25,136438.5
0.117,3500.0,150091.0
0.118,3500.0,226346.0
0.119,3500.0,113312.5
0.12,1006.0,60781.0
0.121,2758.3333333333335,115135.33333333333
0.122,3500.0,123459.0
0.123,1229.0,50608.0
0.125,811.0,34608.0
0.126,2190.0,135117.5
0.127,1478.0,47651.0
0.128,1794.5,75518.5
0.129,103.5,957.5
0.13,3500.0,197233.0
0.131,3500.0,208809.0
0.133,106.5,237.0
0.134,2327.5,98784.0
0.135,1900.6666666666667,75156.0
0.136,228.0,362.0
0.137,3500.0,165058.5
0.138,2820.8,121043.2
0.139,3500.0,156976.5
0.141,733.0,16372.0
0.142,3500.0,73389.0
0.143,131.0,186.0
0.144,2792.5,98428.0
0.147,1222.6666666666667,87757.0
0.148,3500.0,163840.0
0.149,3500.0,88970.0
0.15,2031.6666666666667,64597.666666666664
0.151,3500.0,220679.0
0.152,243.0,1447.0
0.153,3500.0,69805.0
0.154,3500.0,136729.5
0.155,2393.5,105594.0
0.156,3500.0,204706.0
0.157,3500.0,117697.0
0.159,2646.25,120456.5
