evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2533.0,156016.0
0.062,4001.0,294657.0
0.066,74.0,100.0
0.073,4001.0,289223.5
0.085,2715.5,184364.5
0.088,98.0,183.0
0.097,4001.0,290588.0
0.12,4001.0,268921.0
0.143,3421.6666666666665,194093.66666666666
0.167,3026.5,148318.0
0.19,2694.5,172310.0
0.202,4001.0,302645.0
0.215,97.0,103.0
0.238,105.0,210.0
0.26,3894.6666666666665,233700.0
0.269,338.0,752.0
0.272,111.0,365.0
0.283,1089.0,13891.0
0.295,1761.5,60710.5
0.33,4001.0,275584.0
