evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2533.0,156016.0
0.062,4001.0,295423.0
0.066,74.0,100.0
0.073,4001.0,297414.3333333333
0.085,2196.0,138634.0
0.088,98.0,183.0
0.097,4001.0,304134.0
0.108,4001.0,303305.0
0.12,4001.0,266611.0
0.132,4001.0,248575.5
0.138,266.0,565.0
0.143,3566.5,219706.25
0.155,4001.0,233725.0
0.167,3351.3333333333335,191047.66666666666
0.19,2694.5,172310.0
0.202,2662.0,172817.0
0.213,2575.0,143360.5
0.215,97.0,103.0
0.225,2543.5,134073.0
0.234,154.0,303.0
0.238,105.0,210.0
0.244,1049.0,6522.0
0.248,1365.0,21067.0
0.251,143.0,154.0
0.26,3894.6666666666665,233700.0
0.269,338.0,752.0
0.272,1651.0,46272.333333333336
0.283,1089.0,13891.0
0.295,1761.5,60710.5
0.307,2282.6666666666665,124735.0
0.33,4001.0,276659.5
0.37,103.0,106.0
