evolution rate,length lived,species population time,population
0.225,52,88,1
0.254672,86,97,1
0.261849,83,91,1
0.248333,159,1530,9
0.38598,98,151,1
0.159701,101,108,1
0.234196,88,92,1
0.302236,96,107,1
0.201667,4001,276299,69
0.350554,924,25940,28
0.233283,2015,97052,48
0.072563,87,89,1
0.139479,499,31921,63
0.338774,105,107,1
0.378612,87,89,1
0.33767,950,10025,10
0.081816,150,1535,10
0.155,122,1086,8
0.108333,1465,103177,70
0.181199,96,155,1
0.389669,138,195,1
0.308577,78,87,1
0.372221,103,106,1
0.213333,64,495,7
0.227711,537,5536,10
0.275977,99,100,1
0.353333,252,2421,9
0.236667,1396,45843,32
0.155,4001,242212,60
0.19,1398,26572,19
0.143333,4001,257297,64
0.372759,103,110,1
0.300215,112,113,1
0.051645,377,13198,35
0.073333,889,50871,57
0.234215,142,210,1
0.165105,77,90,1
0.213333,457,13815,30
0.139806,264,3282,12
0.050238,90,93,1
0.176909,4001,361147,90
0.109436,108,151,1
0.207096,87,101,1
0.213333,4001,297631,74
0.379338,90,99,1
0.210403,141,161,1
0.225,4001,278698,69
0.12,1036,25105,24
0.162297,1772,50832,28
0.302027,4001,257411,64
0.143333,4001,297557,74
0.398306,112,114,1
0.307322,82,85,1
0.166667,450,6234,13
0.245882,280,1608,5
0.086709,780,29265,37
0.19,4001,248678,62
0.055466,98,103,1
0.131176,459,16182,35
0.225,862,8922,10
0.190821,80,100,1
0.397869,90,96,1
0.370898,93,100,1
0.353333,241,2934,12
0.380016,210,1102,5
0.17522,148,208,1
0.05854,96,100,1
0.202586,110,115,1
0.390172,90,139,1
0.178333,388,4932,12
0.168159,102,113,1
0.079662,371,11564,31
0.24647,101,111,1
0.29164,84,97,1
0.178333,4001,281086,70
0.085,1081,61372,56
0.272699,249,1381,5
0.195587,924,6957,7
0.231198,130,144,1
