evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3281.909090909091,221988.81818181818
0.054,255.0,679.0
0.057,133.0,153.0
0.062,4001.0,281134.14285714284
0.072,310.0,1437.0
0.073,3609.076923076923,246644.23076923078
0.075,95.0,106.0
0.08,120.0,139.0
0.085,4001.0,296514.25
0.089,97.5,121.5
0.095,462.5,43085.5
0.097,3854.6,260044.9
0.105,818.0,15682.0
0.108,3430.4166666666665,231486.58333333334
0.12,3834.777777777778,250890.0
0.129,763.0,5626.0
0.131,144.0,216.0
0.132,4001.0,286428.1666666667
0.143,4001.0,281168.28571428574
0.145,74.0,81.0
0.155,1882.2,76994.2
0.156,98.0,103.0
0.167,963.3333333333334,25065.333333333332
0.178,2660.25,150628.625
0.189,190.0,415.0
0.19,2277.285714285714,112808.0
0.198,122.0,171.0
0.202,2938.75,171086.5
0.213,2764.0,135798.66666666666
0.218,183.0,218.0
0.225,1316.2857142857142,26600.14285714286
0.227,79.5,99.0
0.235,76.0,80.0
0.237,1736.2857142857142,63996.857142857145
0.24,47.0,55.0
0.245,88.0,101.0
0.248,2080.1,86434.0
0.259,139.0,191.0
0.26,1839.25,87930.25
0.268,286.0,356.0
0.272,592.3333333333334,23770.333333333332
0.283,2603.5,158260.5
0.288,197.0,391.0
0.289,88.0,95.0
0.294,452.0,2444.0
0.295,1850.0,55320.0
0.302,92.0,157.0
0.306,519.0,2163.0
0.307,2241.0,116099.4
0.322,93.0,189.0
0.323,224.0,506.0
0.324,96.0,105.0
0.33,1251.75,31913.75
0.335,90.0,158.0
0.342,834.0,12736.333333333334
0.345,91.0,157.0
0.352,166.0,278.0
0.353,1055.0,19559.0
0.365,1044.0,38394.0
0.371,157.0,561.0
0.377,63.0,502.0
0.381,77.0,96.0
0.398,133.0,163.0
