evolution rate,geometric mean length lived,geometric mean species population time
0.055,130.0,214.0
0.056,544.0,19209.000000000007
0.067,185.0,286.0
0.078,215.0,600.0
0.085,798.0,27205.0
0.089,84.0,96.0
0.094,358.0,14760.999999999998
0.096,399.0,31823.0
0.097,794.0,61354.0
0.102,552.1095905705678,10680.541372046644
0.108,82.0,91.0
0.126,127.98437404620924,277.4635111145248
0.127,438.0,24469.0
0.131,107.0,200.0
0.132,797.0000000000001,26100.000000000007
0.142,350.99999999999994,795.0000000000001
0.143,384.93635837629057,4337.049688440287
0.154,79.0,107.0
0.155,2442.0,139979.0
0.156,103.0,107.0
0.161,85.0,106.0
0.162,90.0,160.0
0.172,90.0,96.0
0.173,86.0,91.0
0.178,1743.7775087435896,60167.89110480771
0.183,315.99999999999994,3000.9999999999995
0.19,2259.485782207979,87878.11249110891
0.195,109.00000000000001,112.00000000000001
0.199,1165.0000000000002,12307.0
0.202,4001.0,282065.81425617676
0.203,1261.9025318938063,21174.40110132988
0.204,401.99999999999994,5425.999999999999
0.209,66.0,90.0
0.21,353.0,2844.0
0.212,105.0,110.00000000000001
0.213,112.99999999999999,159.0
0.215,325.0,3362.9999999999995
0.216,327.1085446759226,1077.634910347656
0.217,101.0,110.00000000000001
0.218,80.0,89.0
0.222,107.0,113.99999999999999
0.223,676.0,11906.000000000002
0.225,179.2546338054643,1071.1935718663415
0.232,123.0,151.0
0.233,505.0,2211.0000000000005
0.241,1999.0000000000002,82831.0
0.242,222.00000000000003,320.0
0.245,83.0,107.0
0.246,371.00000000000006,928.0000000000001
0.247,214.0,607.0
0.248,414.90464982091424,5858.041796591276
0.261,281.0,2773.999999999999
0.264,497.0,7350.999999999999
0.269,104.0,106.0
0.272,3575.9189028835644,226868.77623860008
0.28,92.0,104.0
0.287,99.0,109.00000000000001
0.292,93.0,104.0
0.296,327.00000000000006,26421.999999999996
0.299,130.0,137.0
0.322,132.0,472.0
0.327,83.0,92.0
0.33,796.0000000000001,22545.0
0.333,76.0,100.0
0.337,972.9999999999999,46328.0
0.345,69.0,86.0
0.358,89.0,101.0
0.359,220.00000000000003,2781.0000000000005
0.36,66.0,89.0
0.361,100.45894683899488,144.47837208385204
0.363,129.0,245.00000000000003
0.368,89.0,90.0
0.377,179.0,1318.0
0.38,91.0,95.0
0.382,390.7710327032954,5048.000396196498
0.388,65.0,438.99999999999994
0.397,82.0,107.0
