timestamp,interval_seconds
1774602514.836694,0.650241
1774602515.224433,0.387966
1774602516.142235,0.917803
1774602516.771232,0.628984
1774602517.795657,1.024437
1774602518.469298,0.673631
1774602519.538683,1.069390
1774602520.285117,0.746415
1774602521.642778,1.357663
1774602522.765949,1.123191
1774602523.701348,0.935389
1774602524.020138,0.318800
1774602524.788774,0.768635
1774602525.981411,1.192631
1774602527.340663,1.359232
1774602528.627118,1.286468
1774602530.022175,1.395064
1774602530.591367,0.569176
1774602531.485712,0.894360
1774602532.339187,0.853479
1774602533.173678,0.834497
1774602534.226845,1.053159
1774602535.169915,0.943053
1774602536.401520,1.231630
1774602537.212482,0.810959
1774602538.452151,1.239669
1774602539.816342,1.364191
1774602540.816610,1.000271
1774602541.480594,0.663960
1774602542.491720,1.011137
1774602543.099258,0.607551
1774602544.029996,0.930730
1774602545.032593,1.002597
1774602546.010207,0.977616
1774602546.537925,0.527720
1774602547.347190,0.809265
1774602548.813662,1.466471
1774602550.345775,1.532093
1774602551.174058,0.828305
1774602552.046535,0.872470
1774602553.034436,0.987907
1774602553.885904,0.851466
1774602554.849449,0.963550
1774602555.646986,0.797539
1774602556.558468,0.911480
1774602557.179191,0.620723
1774602558.153573,0.974376
1774602558.774266,0.620702
1774602559.891792,1.117524
1774602560.918501,1.026686
1774602562.111804,1.193323
1774602562.680279,0.568477
1774602563.664802,0.984520
1774602564.642111,0.977311
1774602565.989634,1.347521
1774602567.170523,1.180891
1774602568.588741,1.418215
1774602569.856265,1.267527
1774602571.515110,1.658844
1774602572.680303,1.165190
1774602574.224209,1.543880
1774602575.010600,0.786423
1774602576.092910,1.082306
1774602577.568237,1.475329
1774602578.803469,1.235231
1774602579.990813,1.187340
1774602580.808551,0.817747
1774602582.247731,1.439161
1774602583.226525,0.978809
1774602584.260074,1.033549
1774602584.816014,0.555941
1774602585.919506,1.103489
1774602586.853932,0.934430
1774602587.694087,0.840153
1774602588.282729,0.588643
1774602589.190637,0.907909
1774602589.585714,0.395071
1774602590.480612,0.894899
1774602590.913540,0.432937
1774602591.741946,0.828395
1774602592.394020,0.652061
1774602593.283238,0.889228
1774602594.552909,1.269677
1774602595.689957,1.137050
1774602596.666216,0.976264
1774602597.341638,0.675417
1774602598.363060,1.021420
1774602598.904342,0.541288
1774602600.106458,1.202113
1774602601.349659,1.243199
1774602602.877663,1.528000
1774602604.197613,1.319953
1774602605.308621,1.111010
1774602605.687445,0.378826
1774602606.497647,0.810199
1774602606.824446,0.326805
1774602607.689641,0.865186
1774602608.437942,0.748306
1774602609.396820,0.958879
1774602610.071659,0.674840
1774602611.098487,1.026816
1774602611.684451,0.585972
1774602612.603282,0.918823
1774602613.589083,0.985801
1774602614.703279,1.114204
1774602615.392641,0.689346
1774602615.694453,0.301829
1774602616.925413,1.230958
1774602618.032590,1.107176
1774602619.269523,1.236931
1774602619.884222,0.614702
1774602620.844208,0.959989
1774602621.316382,0.472171
1774602622.453076,1.136696
1774602623.056933,0.603855
1774602624.153345,1.096411
1774602624.552394,0.399053
1774602625.386503,0.834109
1774602626.132710,0.746203
1774602627.091647,0.958947
1774602627.961858,0.870208
1774602629.350274,1.388407
1774602629.937488,0.587221
1774602630.820453,0.882957
1774602632.006834,1.186388
1774602632.948598,0.941760
1774602634.392851,1.444251
1774602635.621639,1.228791
1774602636.397415,0.775777
1774602636.883279,0.485868
1774602637.687572,0.804297
1774602638.092649,0.405076
1774602639.288148,1.195492
1774602640.292202,1.004053
1774602641.714425,1.422222
1774602643.041511,1.327086
1774602644.457755,1.416242
1774602645.126072,0.668323
1774602645.863119,0.737033
1774602646.108327,0.245228
1774602646.502415,0.394080
1774602647.760658,1.258241
1774602648.809123,1.048469
1774602649.654390,0.845271
1774602650.165928,0.511537
1774602651.014193,0.848267
1774602651.577816,0.563619
1774602652.371686,0.793873
1774602652.954512,0.582820
1774602654.218401,1.263893
1774602655.239418,1.021013
1774602656.517935,1.278522
1774602656.636340,0.118410
1774602656.952320,0.315976
1774602657.547216,0.594898
1774602657.983882,0.436666
