evolution rate,length lived,species population time,population
0.211511,132,1253,9
0.355711,15000,1218230,81
0.354194,1001,17511,17
0.271191,878,3824,4
0.197892,105,115,1
0.205067,15000,862547,57
0.197534,309,724,2
0.290552,15000,1127672,75
0.193422,1001,53588,53
0.333686,15000,1299973,86
0.180773,3122,157450,50
0.271572,96,161,1
0.121704,15000,525908,35
0.234689,1311,35470,27
0.082403,92,106,1
0.38556,117,144,1
0.133449,15000,1068504,71
0.350395,200,254,1
0.358205,55,71,1
0.080661,5001,375787,75
0.169392,15000,877204,58
0.202928,3268,110264,33
0.336167,15000,609233,40
0.212676,48,83,1
0.114682,909,22456,24
0.340049,15000,590516,39
0.381356,2296,158008,68
0.191764,100,102,1
0.315261,59,86,1
0.354265,15000,1324728,88
0.200536,1001,60349,60
0.357154,2001,33212,16
0.203868,399,1559,3
0.091423,94,101,1
0.324319,15000,702428,46
0.10037,2291,110276,48
0.112179,15000,765659,51
0.220062,48,60,1
0.339031,15000,649440,43
0.217409,122,148,1
0.275936,354,953,2
0.215919,15000,1461818,97
0.208305,2388,117492,49
0.330329,15000,762349,50
0.309459,15000,714006,47
0.321953,5001,333658,66
0.13376,15000,970041,64
0.330545,3817,64872,16
0.248051,2955,63342,21
0.309081,15000,1366883,91
0.300389,2421,117906,48
0.149296,193,244,1
0.304109,15000,999034,66
0.388397,1001,28589,28
0.278311,15000,607298,40
0.394081,1019,52443,51
0.28949,58,77,1
0.166041,15000,772740,51
0.252566,15000,1071544,71
0.334945,265,335,1
0.06425,121,168,1
0.115803,1047,11228,10
0.140933,15000,1440600,96
0.277846,1956,83080,42
0.132,141,167,1
0.33939,15000,1097231,73
0.331929,1064,15810,14
0.233346,80,94,1
0.077632,1472,15092,10
0.264442,15000,776167,51
0.291623,2297,82116,35
0.227028,15000,1098641,73
0.338573,1667,48214,28
0.156402,4001,202592,50
0.308,88,105,1
0.115651,15000,567816,37
0.260033,142,327,2
0.239378,74,100,1
0.368431,15000,926052,61
0.34694,1908,30854,16
0.16752,213,972,4
0.131421,15000,1246492,83
0.235038,92,96,1
0.114163,76,86,1
0.171618,15000,870556,58
0.179954,268,1308,4
0.240226,15000,1150031,76
0.379171,2001,74506,37
0.255941,2469,23593,9
0.200787,158,1234,7
0.206654,15000,845336,56
0.324129,125,161,1
0.267464,642,2509,3
0.092809,92,101,1
0.127149,81,100,1
0.117761,15000,1158885,77
0.344744,6056,434192,71
0.104221,15000,1062647,70
0.371909,1001,22341,22
0.191505,114,150,1
0.147167,15000,1200314,80
0.099643,206,452,2
0.062051,174,302,1
0.299825,15000,760121,50
0.059076,142,168,1
0.155641,912,22421,24
0.139124,95,134,1
0.339593,15000,667162,44
0.328533,1728,33417,19
0.333888,6242,316589,50
0.253301,15000,864127,57
0.33511,1001,13370,13
0.390634,133,154,1
0.383522,986,4269,4
0.090017,15000,1302338,86
0.224427,318,692,2
0.197539,694,6427,9
0.187916,15000,1033334,68
0.190591,1053,41548,39
0.189106,249,395,1
0.398835,102,105,1
0.256863,15000,1481474,98
0.062114,1001,30656,30
0.077869,541,3987,7
0.195085,15000,816174,54
0.145623,295,384,1
0.295119,103,106,1
0.241938,15000,1319374,87
0.058831,451,8126,18
0.316395,15000,959761,63
0.254857,1001,24604,24
0.139504,349,2695,7
0.248847,15000,802363,53
0.089129,15000,600967,40
0.297245,99,104,1
0.074621,2075,157227,75
0.340075,15000,1160952,77
0.090769,76,81,1
0.208454,431,1296,3
0.087419,15000,934072,62
0.314415,560,2343,4
0.289977,95,109,1
0.205116,15000,1389367,92
0.16323,95,100,1
0.195671,15000,913947,60
0.084842,112,113,1
0.30048,15000,1312752,87
0.271449,171,210,1
0.333766,86,115,1
0.250728,15000,946710,63
0.121689,91,103,1
0.225022,237,1615,6
0.356222,94,103,1
0.246765,67,724,10
0.160959,15000,804883,53
0.115011,2462,102956,41
0.225009,5001,223147,44
0.203523,15000,870095,58
0.339106,1122,11137,9
0.126486,3315,339102,102
0.306043,428,1608,3
0.284621,15000,1546081,103
0.248056,83,99,1
0.259483,89,91,1
0.332243,270,499,1
0.304446,93,100,1
0.282848,15000,1420745,94
0.391698,117,186,1
0.239937,74,85,1
0.39889,15000,1006623,67
0.262042,1384,17066,12
0.275859,96,101,1
0.218352,15000,895634,59
0.398594,1001,44741,44
0.36583,2001,95274,47
0.25431,101,114,1
0.229431,15000,763142,50
0.151523,8261,843859,102
0.274969,15000,955298,63
0.227162,353,2119,6
0.321065,80,94,1
0.071984,236,295,1
0.098088,15000,992641,66
0.29509,1258,17918,14
0.399764,75,97,1
0.092906,87,104,1
0.137535,15000,630612,42
0.332657,3640,249643,68
0.115586,88,105,1
0.063228,15000,557011,37
0.304671,93,104,1
0.347577,720,3127,4
0.293669,242,493,2
0.311909,15000,1149512,76
0.095432,2001,147091,73
0.304689,392,930,2
0.109346,153,171,1
0.221309,15000,1425253,95
0.281931,3001,160513,53
0.238486,879,15990,18
0.192306,528,1970,3
0.290123,15000,659173,43
