evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,771.3333333333334,19256.333333333332
0.051,1836.0,35694.0
0.053,165.0,827.0
0.054,7581.5,370279.0
0.055,95.0,391.0
0.056,60.0,73.0
0.057,284.0,1524.0
0.058,317.0,3643.5
0.059,97.0,98.0
0.062,1039.0,16695.0
0.066,531.5,8050.5
0.068,100.0,101.0
0.071,766.0,20261.0
0.074,181.66666666666666,1772.0
0.075,97.0,103.0
0.076,935.0,20766.0
0.082,120.0,389.0
0.083,111.0,316.0
0.084,3079.0,69623.0
0.085,1412.0,35916.0
0.088,391.0,2658.0
0.089,92.0,95.0
0.09,177.0,251.0
0.091,815.5,14542.5
0.092,144.0,206.0
0.094,207.0,2137.0
0.097,136.0,200.0
0.098,95.0,207.0
0.099,89.0,103.0
0.101,1342.0,24419.0
0.102,1827.3333333333333,37632.666666666664
0.103,99.0,101.0
0.104,7575.0,403413.0
0.105,76.0,127.0
0.109,162.0,692.0
0.11,68.0,137.0
0.111,55.0,104.0
0.113,532.6666666666666,27579.0
0.114,136.0,187.5
0.115,759.5,8432.5
0.118,92.0,95.0
0.119,855.0,14338.5
0.121,264.0,5936.0
0.122,81.5,87.5
0.123,94.0,145.0
0.124,93.0,108.0
0.125,1149.5,33349.5
0.129,2204.0,46122.0
0.13,2299.5,59798.0
0.133,7466.0,172211.0
0.135,209.0,949.0
0.137,79.0,97.0
0.139,308.0,1210.0
0.14,1227.0,77693.0
0.142,233.5,4985.0
0.144,581.0,13707.0
0.145,6295.0,162091.0
0.146,355.0,1131.0
0.147,52.0,57.0
0.154,1112.0,15610.0
0.155,535.5,12054.5
0.156,96.0,98.0
0.159,207.0,647.0
0.163,850.6666666666666,54273.333333333336
0.164,153.0,231.0
0.169,533.0,12205.0
0.17,198.0,855.0
0.172,339.0,1905.0
0.173,4433.5,356785.5
0.174,92.0,226.0
0.175,106.0,136.0
0.177,332.0,10459.0
0.178,155.0,389.0
0.179,129.0,190.0
0.181,385.0,7936.666666666667
0.183,5089.0,128414.0
0.184,1320.0,26413.0
0.185,74.0,80.0
0.187,4666.0,102784.0
0.19,1885.5,86220.0
0.191,119.0,162.0
0.193,671.0,15753.0
0.194,97.0,160.0
0.197,111.5,1399.0
0.198,164.0,396.0
0.199,1414.3333333333333,24747.666666666668
0.2,117.0,464.0
0.202,54.0,66.0
0.203,99.0,254.0
0.205,759.0,14776.0
0.207,353.0,12037.333333333334
0.209,197.0,422.0
0.211,397.0,15039.0
0.212,508.0,4931.0
0.214,207.0,464.0
0.215,98.0,145.0
0.216,93.0,113.0
0.221,87.0,144.0
0.222,1816.0,36652.0
0.224,1099.25,23085.25
0.226,89.0,142.0
0.227,44.0,51.0
0.228,101.0,104.0
0.229,7645.0,168037.0
0.23,118.0,246.0
0.231,1354.5,25768.0
0.232,94.0,146.0
0.234,1434.5,27663.0
0.236,168.0,423.0
0.237,194.0,308.5
0.238,135.66666666666666,774.6666666666666
0.239,1300.0,29982.0
0.241,101.0,111.0
0.243,191.0,357.0
0.244,736.6666666666666,11433.0
0.246,68.0,132.0
0.249,2658.0,72250.0
0.25,267.0,1195.5
0.253,137.0,149.0
0.254,165.0,447.0
0.26,85.0,99.0
0.261,91.0,104.0
0.262,1085.0,29178.0
0.263,89.0,90.0
0.264,1343.0,41669.0
0.265,109.0,138.0
0.266,456.0,4477.0
0.27,434.0,8031.0
0.271,512.0,6362.0
0.273,2277.0,54443.0
0.274,153.0,341.0
0.277,253.5,2767.5
0.278,150.0,178.0
0.279,166.0,548.0
0.28,137.0,413.0
0.284,130.0,152.0
0.285,101.5,257.5
0.286,6698.0,164911.0
0.288,5613.0,135176.0
0.289,98.0,104.0
0.295,2863.3333333333335,60126.0
0.3,104.0,119.5
0.301,75.0,96.0
0.302,97.0,108.0
0.303,263.0,4424.0
0.304,101.0,191.0
0.306,75.0,79.0
0.307,80.0,87.0
0.308,3983.5,92907.5
0.311,81.0,142.0
0.312,119.0,144.0
0.321,2490.0,54135.0
0.323,2096.0,59286.333333333336
0.324,783.0,10964.0
0.325,83.0,91.0
0.326,3199.5,226313.5
0.33,97.0,159.0
0.331,2473.0,47803.0
0.334,2384.0,56643.0
0.335,105.0,129.0
0.337,1453.0,26992.333333333332
0.34,234.0,1582.0
0.342,99.0,115.0
0.343,179.0,264.0
0.346,320.0,1263.0
0.347,94.0,96.0
0.348,3883.5,187777.25
0.349,2258.0,43286.0
0.35,324.0,1601.0
0.351,1455.0,39707.0
0.354,1464.5,34187.0
0.356,77.0,113.0
0.357,98.0,139.66666666666666
0.359,98.0,109.0
0.361,86.0,94.0
0.362,284.8,4017.8
0.363,9258.0,567387.0
0.365,117.33333333333333,337.6666666666667
0.366,2209.0,40860.0
0.367,91.0,94.0
0.369,1947.5,38595.0
0.37,1645.0,120884.5
0.371,89.0,109.0
0.373,7549.0,141911.5
0.374,83.0,85.0
0.375,3084.0,50399.0
0.376,4862.0,402097.0
0.378,3729.5,236128.5
0.379,305.0,2312.0
0.38,4412.0,109040.0
0.382,865.0,17404.0
0.383,2416.0,77732.0
0.385,2910.0,52532.0
0.387,151.0,369.0
0.389,1196.0,43596.0
0.392,86.5,101.0
0.393,207.0,713.0
0.394,3747.0,73618.0
0.395,153.0,197.0
0.396,475.0,7305.5
0.398,429.0,3583.5
