evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3761.1666666666665,252243.5
0.062,2956.625,178988.0
0.073,3649.75,251783.625
0.075,66.0,139.0
0.081,107.0,208.0
0.085,3535.0,250547.42857142858
0.092,125.0,564.0
0.094,94.0,97.0
0.097,3593.3333333333335,227233.11111111112
0.1,243.0,437.0
0.108,4001.0,279203.5
0.12,3757.6,267008.2
0.128,579.0,3286.0
0.13,171.0,203.0
0.132,4001.0,287305.0
0.136,1793.0,26042.0
0.143,3874.9,257187.2
0.153,295.0,566.0
0.155,3236.8888888888887,220781.88888888888
0.167,3064.4,175283.0
0.168,184.0,333.0
0.178,2936.0,174390.0
0.181,106.0,167.0
0.19,3757.1666666666665,242326.83333333334
0.193,85.0,95.0
0.202,2263.4285714285716,106809.0
0.205,70.0,100.0
0.213,2748.6666666666665,169494.33333333334
0.222,107.0,135.0
0.225,2168.3333333333335,89054.88888888889
0.234,943.0,11502.0
0.237,2551.4,99923.8
0.248,1991.3333333333333,115559.0
0.25,70.0,93.0
0.253,1315.0,75850.0
0.26,2707.3333333333335,116102.0
0.261,150.0,164.0
0.272,2828.6666666666665,166463.33333333334
0.274,95.0,105.0
0.283,1424.25,56860.5
0.284,48.0,63.0
0.294,124.0,199.0
0.295,981.6666666666666,20260.333333333332
0.307,1377.2,30353.4
0.318,2051.0,99716.0
0.323,161.0,170.0
0.329,237.0,530.0
0.33,63.0,92.0
0.335,614.0,5155.0
0.337,517.0,9377.0
0.34,505.0,14371.0
0.342,98.0,144.0
0.343,4001.0,271071.0
0.353,1517.0,16490.0
0.361,120.5,150.0
0.369,82.0,93.0
0.372,114.0,142.0
0.388,1556.0,67568.0
