evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.0,57466.0
0.059,628.0,80279.0
0.072,80.0,147.0
0.1,633.0,51609.0
0.101,572.0,33561.0
0.104,147.0,7316.0
0.113,613.0,36578.0
0.133,180.0,5150.0
0.187,1018.0,138417.0
0.189,91.0,103.0
0.19,60.0,103.0
0.193,138.0,306.0
0.214,415.0,6028.0
0.236,706.0,107931.0
0.267,67.0,98.0
0.268,880.0,253197.0
0.285,310.0,4466.0
0.286,95.0,211.0
0.292,93.0,99.0
0.298,64.0,90.0
0.337,124.0,445.0
0.344,71.0,129.0
0.349,86.0,104.5
0.354,538.0,7160.0
0.364,724.0,138086.0
0.372,162.0,1224.0
0.377,50.0,129.0
