evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2881.6666666666665,285276.6666666667
0.051,68.0,113.0
0.058,97.0,196.0
0.062,1478.0,83952.0
0.063,234.0,1054.0
0.071,457.0,6911.0
0.073,4001.0,460463.0
0.076,136.0,308.0
0.079,761.0,34005.0
0.08,729.0,57166.0
0.081,1076.0,33343.0
0.084,415.0,7975.0
0.085,1513.3333333333333,151386.66666666666
0.086,598.0,3380.0
0.088,87.0,412.0
0.09,516.0,16527.0
0.096,1406.0,120067.0
0.097,1406.6666666666667,178083.33333333334
0.098,98.0,144.0
0.099,4001.0,308693.0
0.101,54.0,73.0
0.105,1617.0,80210.0
0.106,119.0,178.0
0.108,1653.5,118346.0
0.11,178.5,6273.0
0.111,479.0,67711.0
0.113,4001.0,346585.0
0.114,102.0,212.0
0.115,44.0,64.0
0.117,1540.0,98636.0
0.118,207.0,348.0
0.12,1465.0,125607.75
0.125,1770.0,117641.0
0.132,497.5,22190.5
0.134,134.0,150.0
0.136,87.0,108.0
0.139,271.0,1313.0
0.143,180.5,2074.0
0.146,84.0,105.0
0.147,75.0,194.0
0.148,105.5,237.0
0.152,945.0,23631.0
0.154,105.0,221.0
0.155,982.0,51654.333333333336
0.159,82.0,97.0
0.161,128.0,1324.5
0.164,66.0,149.0
0.167,140.0,1445.5
0.174,122.0,191.0
0.177,120.0,212.0
0.178,93.33333333333333,322.3333333333333
0.183,335.0,2198.0
0.184,329.5,3749.5
0.188,136.0,159.0
0.189,149.5,683.0
0.192,109.0,195.0
0.201,69.0,115.0
0.203,220.33333333333334,6955.0
0.205,55.0,100.0
0.21,76.0,110.0
0.213,54.0,142.0
0.215,55.0,98.0
0.217,72.0,433.0
0.218,81.0,92.0
0.222,109.0,222.5
0.23,119.0,401.0
0.233,87.0,156.0
0.236,132.0,244.0
0.239,158.0,2964.0
0.24,83.0,187.0
0.243,78.66666666666667,117.66666666666667
0.244,88.0,116.0
0.256,150.0,404.0
0.266,95.0,198.0
0.27,107.0,137.0
0.272,80.0,88.0
0.276,99.0,112.0
0.278,85.0,96.0
0.288,89.0,187.0
0.29,102.0,202.0
0.293,441.0,3439.0
0.294,108.0,206.0
0.295,63.0,806.0
0.296,83.0,88.0
0.298,73.0,91.0
0.3,78.0,109.0
0.304,68.0,150.0
0.309,65.0,101.0
0.318,124.0,999.0
0.321,64.0,97.0
0.325,81.0,103.0
0.326,82.5,174.0
0.327,91.0,150.0
0.33,128.0,1253.5
0.331,384.0,2904.0
0.332,73.0,112.0
0.333,107.0,218.5
0.335,119.0,216.0
0.337,85.0,96.0
0.338,108.0,151.0
0.339,66.0,153.0
0.34,74.5,102.5
0.341,92.0,105.0
0.342,64.5,93.0
0.344,206.5,2573.5
0.345,85.0,107.0
0.347,122.0,258.0
0.348,125.0,156.0
0.353,83.0,711.0
0.358,89.0,100.0
0.363,84.0,207.0
0.365,86.0,104.0
0.368,77.0,113.0
0.369,95.0,143.0
0.37,96.0,155.0
0.371,66.0,98.0
0.377,79.0,128.0
0.381,71.0,109.0
0.383,147.5,274.0
0.385,298.0,4131.0
0.386,107.0,170.0
0.389,84.0,101.0
0.398,95.0,153.0
