evolution rate,geometric mean length lived,geometric mean species population time
0.05,2231.27017666674,167833.317988418
0.051,68.0,112.99999999999999
0.058,97.0,196.0
0.062,1407.0325899082586,68889.50875948968
0.063,234.0,1053.9999999999998
0.071,457.0,6911.000000000003
0.073,4001.0,447739.85900370736
0.076,136.0,308.0
0.079,761.0000000000002,34005.0
0.08,729.0000000000001,57166.0
0.081,1076.0000000000002,33342.99999999999
0.084,415.00000000000006,7974.999999999997
0.085,653.54416514676,12017.941388729905
0.086,598.0,3379.9999999999995
0.088,87.0,412.0
0.09,512.0156247615887,9124.326221699876
0.096,1406.0000000000005,120067.00000000006
0.097,362.2388257465566,12010.50573311356
0.098,98.0,144.0
0.099,4001.0,308693.00000000023
0.101,54.0,73.0
0.105,1617.0000000000005,80210.00000000003
0.106,118.89491158161478,177.5950449759227
0.108,1146.3387995306812,65131.464287024224
0.11,127.91403363196704,1289.6542172225857
0.111,479.0,67710.99999999999
0.113,4001.0,346584.9999999999
0.114,102.0,212.0
0.115,44.0,64.0
0.117,1540.0000000000002,98636.00000000003
0.118,206.99999999999997,348.0
0.12,1174.887932669144,69363.65219751542
0.125,1770.0,117640.99999999996
0.132,381.34761045534293,18121.43024156757
0.134,134.0,150.0
0.136,87.0,108.0
0.139,271.0,1313.0000000000002
0.143,151.25475199146635,884.3641783790202
0.146,84.0,105.0
0.147,75.0,194.0
0.148,104.35516278555652,203.187105890113
0.152,944.9999999999999,23630.999999999996
0.154,105.0,221.0
0.155,843.4683578616784,26454.451529558122
0.159,82.0,97.0
0.161,105.83005244258364,761.792622699905
0.164,66.0,149.0
0.167,129.16655913974017,569.6999210110528
0.174,122.0,191.0
0.177,120.0,212.0
0.178,87.35801735427135,184.6535517598276
0.183,335.0,2197.9999999999995
0.184,329.0349525506371,3287.2690793423053
0.188,136.0,159.0
0.189,139.21206844235883,441.6423892698707
0.192,109.00000000000001,195.0
0.201,69.0,114.99999999999999
0.203,153.90290162950794,771.6132813951783
0.205,55.00000000000001,100.0
0.21,76.0,110.00000000000001
0.213,54.0,142.0
0.215,55.00000000000001,98.0
0.217,72.0,433.0
0.218,81.0,92.0
0.222,108.62780491200215,208.19221887476965
0.23,119.0,401.0
0.233,87.0,156.0
0.236,132.0,244.0
0.239,158.0,2963.9999999999995
0.24,83.0,187.0
0.243,78.1977232173993,115.74060150059297
0.244,88.0,115.99999999999999
0.256,150.0,404.0
0.266,95.0,198.0
0.27,107.0,137.0
0.272,80.0,88.0
0.276,99.0,112.00000000000001
0.278,85.0,96.0
0.288,89.0,187.0
0.29,102.0,202.0
0.293,441.0,3439.000000000001
0.294,108.0,206.0
0.295,63.0,806.0
0.296,83.0,88.0
0.298,73.0,91.0
0.3,78.0,109.00000000000001
0.304,68.0,150.0
0.309,65.0,101.0
0.318,124.0,999.0
0.321,64.0,97.0
0.325,81.0,103.0
0.326,79.08223567907018,160.99689437998487
0.327,91.0,150.0
0.33,115.58114033007287,1182.6335019776839
0.331,384.00000000000006,2904.0
0.332,73.0,112.00000000000001
0.333,97.97958971132714,189.65758619153627
0.335,119.0,216.0
0.337,85.0,96.0
0.338,107.08874824182044,140.62716664997558
0.339,66.0,153.0
0.34,74.29670248402684,102.44022647378324
0.341,92.0,105.0
0.342,62.353829072479584,92.951600308978
0.344,176.31222305898137,927.6324703243198
0.345,85.0,107.0
0.347,120.80976781701057,257.9980620082252
0.348,125.0,156.0
0.353,83.0,711.0
0.358,89.0,100.0
0.363,84.0,206.99999999999997
0.365,86.0,104.0
0.368,77.0,112.99999999999999
0.369,95.0,143.0
0.37,96.0,155.0
0.371,66.0,98.0
0.377,79.0,128.0
0.381,71.0,109.00000000000001
0.383,140.62716664997558,264.64126662332916
0.385,298.0,4130.999999999999
0.386,107.0,170.0
0.389,84.0,101.0
0.398,95.0,153.0
