evolution rate,length lived,species population time,population
0.096667,57,154,2
0.225,1194,77482,64
0.108333,4001,287308,71
0.073333,3662,242460,66
0.225,813,6854,8
0.232658,106,110,1
0.248333,293,2819,9
0.32434,86,149,1
0.085,4001,284493,71
0.061667,4001,257795,64
0.073333,3812,259369,68
0.178333,728,19402,26
0.108333,4001,257217,64
0.19,2235,48037,21
0.12,4001,230645,57
0.174769,85,96,1
0.096667,1782,57569,32
0.166667,4001,279515,69
0.089886,88,92,1
0.061667,4001,286900,71
0.264331,96,112,1
0.096667,4001,294587,73
0.108333,4001,276488,69
0.073333,4001,278810,69
0.201667,1108,33667,30
0.123759,239,3224,13
0.353333,2071,48351,23
0.155,4001,251689,62
0.335534,166,420,2
0.05,24,309,12
0.061667,1667,50735,30
0.092101,79,98,1
0.05,1021,80198,78
0.372638,155,609,3
0.108333,359,6381,17
0.061667,1880,102266,54
0.155,4001,252967,63
0.05,4001,282929,70
0.128978,830,21320,25
0.271667,4001,231640,57
0.225,1152,23983,20
0.155,4001,298305,74
0.21467,127,374,2
0.096667,613,36701,59
0.166667,1926,54806,28
0.108333,4001,268133,67
0.215363,370,2881,7
0.131667,2555,151523,59
0.166667,4001,275127,68
0.073333,1197,88445,73
0.053121,104,107,1
0.367178,130,156,1
0.248333,4001,270999,67
0.143333,4001,286763,71
0.174018,196,424,2
0.201667,4001,285857,71
0.306667,1136,23947,21
0.213333,4001,222038,55
0.073333,4001,297598,74
0.225,1078,36987,34
0.108333,4001,291302,72
0.166667,4001,265869,66
0.306073,110,172,1
0.12,4001,250623,62
0.137848,179,210,1
0.193572,213,259,1
0.073333,4001,303125,75
0.05,4001,263419,65
0.12,4001,289078,72
0.073333,4001,296755,74
0.227386,130,137,1
0.341667,836,14122,16
0.155,4001,241903,60
0.143333,1284,30239,23
0.178333,4001,276022,68
0.155,4001,288171,72
0.05,4001,229188,57
0.108333,4001,284789,71
0.353333,1225,21595,17
0.14872,133,195,1
0.085,285,9378,32
0.073333,1367,54965,40
0.248333,4001,264847,66
0.264311,180,611,3
0.353809,104,110,1
0.201667,4001,272836,68
0.096667,4001,285835,71
0.225,4001,276017,68
0.205176,128,159,1
0.085,4001,272493,68
0.131667,4001,298662,74
0.388422,100,155,1
0.184786,71,108,1
0.33,465,3657,7
0.108333,4001,302827,75
0.149411,82,96,1
0.358586,260,2768,10
0.353333,4001,264050,65
0.131667,4001,274812,68
0.108333,4001,289146,72
0.061667,1163,25139,21
0.166667,4001,276838,69
0.295,1224,24167,19
0.225,4001,249084,62
0.061667,1139,18363,16
0.36323,81,86,1
0.122777,158,201,1
0.143333,4001,303370,75
0.061667,1237,42193,34
0.155,4001,290821,72
0.318333,1135,20313,17
0.073333,4001,243021,60
0.283333,4001,308777,77
0.201667,4001,244993,61
0.164323,269,2849,10
0.306667,1332,30686,23
0.166667,4001,249984,62
0.35753,409,4357,10
0.05,4001,255007,63
0.283333,1349,22686,16
0.108333,4001,276188,69
0.073333,4001,282706,70
0.143333,4001,285637,71
0.27633,152,214,1
0.061667,844,63874,75
0.201667,4001,284779,71
0.096667,4001,307520,76
0.220909,150,187,1
0.236667,2897,136782,47
0.108333,4001,274270,68
0.310382,355,825,2
0.131667,4001,292570,73
0.096667,4001,293779,73
0.096667,4001,301185,75
0.166667,1280,15286,11
0.061667,4001,278911,69
0.213333,1551,48775,31
0.143333,4001,250289,62
0.085,1917,108130,56
0.201667,4001,252062,62
0.236667,2787,156028,55
0.201667,4001,254534,63
0.155,1061,13806,13
0.248333,2252,65621,29
0.108333,4001,303306,75
0.131667,1481,75898,51
0.166667,4001,270479,67
0.175438,86,91,1
0.139133,105,112,1
0.155,2784,58789,21
0.12,4001,274594,68
0.131667,2568,143503,55
0.178333,4001,261113,65
0.201667,1534,40227,26
0.061667,4001,257910,64
0.333855,375,553,1
0.225,4001,314219,78
0.271667,1112,21456,19
0.178333,4001,250657,62
0.096667,4001,301619,75
0.108333,4001,279077,69
0.295,1117,14569,13
0.155,4001,278195,69
0.248333,2460,93028,37
0.166667,4001,303283,75
0.201667,1178,22486,19
0.096667,4001,236976,59
0.143333,4001,290149,72
0.244212,98,200,2
0.236667,1034,42703,41
0.372432,162,829,5
0.318333,931,17328,18
0.178333,4001,253464,63
0.353333,1379,54011,39
0.12,4001,278952,69
0.225,1920,64102,33
0.085,4001,264944,66
0.33,1235,49479,40
0.236667,4001,230524,57
0.343552,123,161,1
0.127945,208,439,2
0.061667,4001,254634,63
0.061667,4001,257137,64
0.19,1508,23009,15
0.377892,93,95,1
0.131667,4001,271343,67
0.247439,42,55,1
0.274982,138,300,2
0.131667,4001,324914,81
0.26,1419,40027,28
0.143333,4001,271421,67
0.370037,109,310,2
0.096667,4001,284815,71
0.12,4001,310552,77
0.215505,119,183,1
0.155,4001,280829,70
0.356997,95,146,1
0.344374,104,199,1
0.061667,4001,251552,62
0.131667,4001,292004,72
0.217263,374,1034,2
0.213333,4001,272110,68
0.353333,4001,267379,66
0.248333,4001,316520,79
0.108333,4001,244508,61
0.05,4001,258751,64
0.239764,184,251,1
0.12,4001,309219,77
0.283333,1074,14434,13
0.108333,4001,314558,78
0.271667,1082,22357,20
0.390052,392,3150,8
0.143333,4001,300324,75
