evolution rate,length lived,species population time,population
0.178333,74,86,1
0.085,4001,299402,74
0.341535,74,82,1
0.125626,412,1771,4
0.073333,4001,296572,74
0.248333,1387,10596,7
0.166667,4001,274745,68
0.085,4001,263043,65
0.26,1061,33694,31
0.155,4001,266886,66
0.397851,66,137,2
0.12,4001,278311,69
0.225,1492,61261,41
0.061667,4001,265508,66
0.155,3354,169576,50
0.248333,532,5554,10
0.073333,4001,300850,75
0.165784,87,130,1
0.155,4001,316485,79
0.19,1069,12842,12
0.12,4001,249607,62
0.213333,1533,40596,26
0.12,4001,278781,69
0.271667,1199,25069,20
0.178333,4001,283409,70
0.271667,1219,22097,18
0.143333,4001,302539,75
0.108333,1077,14535,13
0.061667,4001,281484,70
0.131667,1196,16431,13
0.257935,84,101,1
0.073333,4001,308990,77
0.079763,281,9821,34
0.05,2367,102578,43
0.122436,4001,229573,57
0.266095,692,3834,5
0.131667,4001,293678,73
0.341667,1819,50935,28
0.178333,4001,262333,65
0.096667,4001,300743,75
0.201667,2649,39424,14
0.05,4001,307781,76
0.143355,21,23,1
0.162293,221,315,1
0.178333,926,16003,17
0.298589,76,148,1
0.166667,2226,88463,39
0.073333,4001,296691,74
0.225,1817,50810,27
0.12,4001,287001,71
0.178333,1039,26433,25
0.167367,60,81,1
0.108333,4001,295003,73
0.166667,4001,294238,73
0.085,4001,290537,72
0.073333,4001,305172,76
0.291791,114,201,1
0.264695,88,154,1
0.061667,4001,292771,73
0.131667,4001,284569,71
0.320095,94,98,1
0.085,4001,312348,78
0.166667,4001,271512,67
0.329246,90,101,1
0.178333,4001,273213,68
0.12,4001,281012,70
0.066254,80,96,1
0.271138,93,103,1
0.143333,4001,259148,64
0.05,4001,275965,68
0.096667,4001,303245,75
0.096667,4001,282273,70
0.05,4001,259400,64
0.108333,4001,276165,69
0.108333,1897,26510,13
0.096667,4001,293675,73
0.236667,1400,25434,18
0.096667,4001,283589,70
0.283333,1318,35585,26
0.061667,4001,281750,70
0.073333,1804,104312,57
0.12,4001,200720,50
0.12,4001,289760,72
0.178333,1345,14754,10
0.085,4001,276965,69
0.26,2773,76480,27
0.143333,4001,264226,66
0.26,1146,10247,8
0.108333,4001,273131,68
0.26,1072,49058,45
0.143333,4001,267612,66
0.296806,93,110,1
0.360369,186,488,2
0.12,4001,295878,73
0.143333,4001,285648,71
0.213333,1521,33626,22
0.108333,4001,283491,70
0.353333,1036,23448,22
0.155,4001,304416,76
0.201667,3342,104122,31
0.271667,372,10571,28
0.28956,679,16966,24
0.143333,4001,289116,72
0.283333,1591,56477,35
0.061667,4001,269770,67
0.271667,1136,21745,19
0.166667,4001,297166,74
0.061667,4001,211229,52
0.201667,4001,309307,77
0.282313,135,206,1
0.201667,4001,252282,63
0.108333,4001,279901,69
0.073333,4001,279382,69
0.236667,1437,36053,25
0.05,4001,299019,74
0.05,1123,65145,58
0.19,4001,263458,65
0.341667,1023,14219,13
0.201667,2353,104753,44
0.166667,4001,229194,57
0.085,3141,223774,71
0.236667,151,1158,7
0.085,4001,237327,59
0.131667,4001,329285,82
0.172371,1031,48968,47
0.155,4001,312494,78
0.294725,75,85,1
0.131667,4001,315005,78
0.271667,1258,33997,27
0.155,4001,292728,73
0.236667,1891,76667,40
0.222566,107,109,1
0.306667,438,6360,14
0.073333,4001,310993,77
0.33,1013,18555,18
0.131667,4001,290519,72
0.131667,4001,300753,75
0.121908,99,191,1
0.131667,4001,285059,71
0.225,1512,37802,25
0.061667,4001,284800,71
0.096667,2565,171361,66
0.178333,4001,265294,66
0.096667,4001,302056,75
0.085,1275,49266,38
0.166667,4001,273365,68
0.242976,80,90,1
0.05,4001,276620,69
0.12,4001,304838,76
0.073333,1650,87193,52
0.12,4001,265175,66
0.19,1285,39564,30
0.143333,3299,222829,67
0.248333,308,1539,4
0.236667,1482,29828,20
0.061667,4001,222699,55
0.26,1292,22303,17
0.108333,4001,312786,78
0.108333,4001,219836,54
0.095144,102,203,1
0.178333,148,2171,14
0.180291,195,260,1
0.114623,47,54,1
0.318333,400,14104,35
0.205727,80,139,1
0.108333,4001,296307,74
0.26,1014,6733,6
0.295,2231,24944,11
0.166667,4001,255711,63
0.306474,101,110,1
0.12,4001,294356,73
0.376667,1140,38428,33
0.130861,120,162,1
0.271667,4001,284897,71
0.19,1491,22954,15
0.061667,4001,265510,66
0.341667,1452,13566,9
0.12,4001,265620,66
0.178333,2437,64922,26
0.108333,4001,250924,62
0.248333,1095,21863,19
0.05,4001,301265,75
0.201667,3219,65892,20
0.19,230,3450,15
0.108333,2032,98471,48
0.225,4001,195544,48
0.248333,2496,42484,17
0.19,4001,221205,55
0.306667,1039,51674,49
0.085,4001,286662,71
0.271667,1319,33942,25
0.069684,102,155,1
0.061667,4001,239908,59
0.274851,279,639,2
0.395996,90,96,1
0.248333,4001,292433,73
0.074499,131,159,1
0.249362,456,2714,5
0.341667,1109,7042,6
0.054409,78,100,1
0.131667,4001,312681,78
0.385318,457,1313,2
0.069034,310,641,2
