evolution rate,length lived,species population time,population
0.108333,77,245,3
0.225,4001,292077,73
0.290669,473,1820,3
0.257532,69,85,1
0.096667,4001,286888,71
0.166667,1163,18645,16
0.061667,4001,262349,65
0.143333,4001,282005,70
0.271667,1216,21581,17
0.05,4001,299657,74
0.073333,1075,44695,41
0.26,4001,284966,71
0.367271,95,207,2
0.306667,664,14552,21
0.33,4001,307837,76
0.236667,2512,145602,57
0.155,4001,205150,51
0.085,1410,102737,72
0.240527,158,238,1
0.166667,4001,279929,69
0.353333,1201,42370,35
0.307243,151,155,1
0.073333,520,7489,14
0.131667,4001,292770,73
0.155,1021,27689,27
0.096667,4001,243634,60
0.096667,4001,298341,74
0.26,999,11726,11
0.178333,4001,252860,63
0.178333,1840,68629,37
0.108333,4001,286922,71
0.306667,1255,26478,21
0.26,2763,116148,42
0.108333,4001,274938,68
0.073333,2396,119986,50
0.131667,4001,199426,49
0.166667,1063,13961,13
0.143333,3154,159764,50
0.341667,158,556,3
0.123616,161,198,1
0.178333,4001,253491,63
0.131667,4001,292131,73
0.069352,81,96,1
0.236667,4001,287797,71
0.061667,4001,279034,69
0.179599,67,84,1
0.178333,4001,300849,75
0.05,1066,64475,60
0.143333,4001,301169,75
0.149671,147,584,3
0.271667,4001,275879,68
0.166667,1505,32790,21
0.061667,4001,282963,70
0.178333,1081,17395,16
0.252793,80,83,1
0.12,4001,282601,70
0.178333,4001,266923,66
0.073333,4001,307589,76
0.244158,100,143,1
0.096667,4001,275832,68
0.174803,295,434,1
0.33,181,1225,6
0.140501,79,92,1
0.131667,4001,293016,73
0.12,4001,297661,74
0.053767,92,263,2
0.155,4001,291462,72
0.131667,4001,285901,71
0.19,1755,32510,18
0.143333,4001,298954,74
0.131667,4001,281167,70
0.201667,1835,52639,28
0.225,2903,101390,34
0.12,4001,248629,62
0.216166,78,88,1
0.248333,4001,285870,71
0.05,4001,264743,66
0.094183,214,557,2
0.05,3207,207169,64
0.061667,319,4213,13
0.19,1539,49191,31
0.082795,196,223,1
0.166667,4001,281946,70
0.131667,4001,279623,69
0.191663,206,774,3
0.213333,4001,273634,68
0.099041,95,96,1
0.096667,4001,255338,63
0.19,4001,276390,69
0.108333,4001,300952,75
0.271667,4001,288594,72
0.143333,4001,284688,71
0.201667,1610,61569,38
0.05,4001,238819,59
0.166667,1449,42603,29
0.108333,4001,295361,73
0.19,4001,276812,69
0.178333,1448,36635,25
0.156432,99,112,1
0.225,497,6534,13
0.110674,100,103,1
0.05,4001,312060,77
0.295,1134,13545,11
0.213333,4001,310513,77
0.341345,121,151,1
0.260345,176,226,1
0.085,4001,262890,65
0.19,1434,48115,33
0.085,4001,255693,63
0.318333,1573,54027,34
0.085,4001,255998,63
0.365,1426,39628,27
0.306667,4001,298702,74
0.201667,1501,17599,11
0.155,4001,296068,73
0.06705,87,100,1
0.061667,4001,262102,65
0.225,4001,314668,78
0.26,1587,20506,12
0.213333,2973,104495,35
0.155,4001,258861,64
0.278159,289,567,1
0.085,4001,291449,72
0.155,1016,20393,20
0.096667,4001,289855,72
0.147918,68,97,1
0.148679,568,2465,4
0.248333,4001,281508,70
0.201667,4001,252190,63
0.236012,371,1149,3
0.073333,4001,296071,73
0.26,1341,38206,28
0.05,4001,265026,66
0.061667,1538,112391,73
0.166667,4001,266198,66
0.201667,3240,118162,36
0.306667,283,2452,8
0.379981,89,103,1
0.05,4001,272951,68
0.073333,4001,294599,73
0.12,4001,275022,68
0.225,4001,293820,73
0.295921,87,99,1
0.14803,95,100,1
0.061667,4001,306424,76
0.283333,1194,20473,17
0.095799,140,145,1
0.178333,4001,299243,74
0.201667,4001,268344,67
0.225,1122,31677,28
0.231679,78,109,1
0.131667,4001,286981,71
0.271667,4001,293041,73
0.29832,57,97,1
0.096667,4001,278811,69
0.143333,1319,39650,30
0.178333,4001,263448,65
0.236667,1324,48371,36
0.073333,4001,290198,72
0.236667,4001,257997,64
0.05,2968,99006,33
0.178333,4001,287697,71
0.19,4001,292339,73
0.306667,1092,25575,23
0.379235,342,2126,6
0.213333,4001,217017,54
0.073333,1607,71468,44
0.155,4001,228887,57
0.177562,243,653,2
0.123981,124,200,1
0.131667,4001,283062,70
0.12,4001,273921,68
0.26,2156,68344,31
0.19,4001,265579,66
0.360876,76,96,1
0.061667,4001,268661,67
0.143333,1228,79124,64
0.05,4001,346224,86
0.096667,4001,289982,72
0.231247,316,1337,4
0.131667,4001,297776,74
0.12,4001,297041,74
0.205582,80,91,1
0.266102,91,96,1
0.271667,2497,110916,44
0.085,4001,228844,57
0.233837,262,537,2
0.166667,2651,145123,54
0.26,4001,232644,58
0.143333,4001,269910,67
0.166667,1866,72387,38
0.073333,4001,302881,75
0.178333,1020,19642,19
0.096667,4001,298444,74
0.338887,665,8715,13
0.073333,4001,285623,71
0.072824,97,109,1
0.085,4001,281303,70
0.085,4001,267594,66
0.131667,4001,302567,75
0.381334,116,214,1
0.278076,139,285,2
0.085,4001,304446,76
0.201667,1823,41087,22
0.085,4001,297624,74
0.26,1113,18873,16
0.073333,4001,245368,61
0.201667,1375,43769,31
0.19,4001,222991,55
0.248333,2069,83121,40
0.131667,4001,302767,75
0.324321,95,151,1
0.061667,4001,312327,78
0.283333,1005,47338,47
0.225,4001,294799,73
