evolution rate,geometric mean length lived,geometric mean species population time
0.056,78.0,103.0
0.06,101.0,110.00000000000001
0.062,601.0,17327.000000000004
0.068,79.46068210127572,141.0
0.085,597.0,27482.000000000004
0.094,154.0,618.0000000000001
0.1,92.0,186.0
0.107,293.00000000000006,1736.0
0.11,158.0,287.0
0.118,139.0,149.0
0.12,282.0,11926.999999999998
0.121,331.99999999999994,9438.999999999998
0.124,70.0,138.0
0.125,261.07470195329154,4321.618215437363
0.132,604.454299347767,27058.674727340214
0.143,2231.0269978489646,134867.00841562805
0.149,388.8405843015875,1564.5676719145133
0.155,4001.0,273028.5241101571
0.166,114.99999999999999,138.0
0.167,3387.6192754716762,205172.84832172858
0.178,4001.0,293491.2932814192
0.187,107.0,171.0
0.19,4001.0,303435.00000000023
0.194,4001.0,284460.0
0.2,69.0,70.0
0.202,4001.0,298633.9037550828
0.222,86.0,98.0
0.225,2674.6566134739614,117655.66154673559
0.236,165.0,478.0
0.243,86.0,138.0
0.248,4001.0,294238.00000000006
0.253,180.0,280.0
0.262,119.0,134.0
0.27,123.0,271.0
0.273,331.99999999999994,1267.0
0.276,3845.0000000000005,349770.9999999999
0.283,345.4214816713055,3703.977186754801
0.292,91.0,94.0
0.293,581.9999999999999,5371.000000000002
0.297,86.0,105.0
0.315,121.0,148.0
0.32,139.0,220.00000000000003
0.324,91.0,96.0
0.33,113.46365056704283,195.61697267875303
0.338,1579.9999999999998,48660.999999999985
0.339,171.46428199482247,403.74992260061174
0.342,56.99999999999999,83.0
0.348,219.0,508.0000000000001
0.353,55.00000000000001,57.99999999999999
0.361,683.0,20553.000000000007
0.363,77.0,108.0
0.365,194.21637418096344,798.0250622630846
0.369,51.0,61.0
0.379,100.0,161.0
0.388,450.31988630305904,7266.84800996966
0.389,69.0,92.0
0.394,92.8654941299512,118.49050594878901
