evolution rate,length lived,species population time,population
0.297106,114,439,3
0.109574,101,161,1
0.36043,91,102,1
0.372423,72,87,1
0.274289,99,103,1
0.161841,107,162,1
0.118005,15000,1330956,88
0.144114,1091,7752,7
0.10989,88,95,1
0.289436,117,142,1
0.149291,5561,230772,41
0.187981,15000,426737,28
0.245554,1843,29103,15
0.050549,145,155,1
0.156307,892,3508,3
0.104634,15000,411580,27
0.269797,1138,23797,20
0.221172,3105,36449,11
0.167541,15000,836403,55
0.230783,1333,45596,34
0.277759,2484,32367,13
0.268088,4437,203997,45
0.353553,254,484,1
0.187014,15000,702746,46
0.302568,1636,15256,9
0.06642,3923,256043,65
0.06342,192,208,1
0.213377,91,95,1
0.274278,15000,621885,41
0.086224,1902,92194,48
0.051961,3066,114083,37
0.135723,15000,665436,44
0.34763,1596,16261,10
0.251411,7061,342956,48
0.230261,77,90,1
0.145815,15000,1159715,77
0.191889,1051,15320,14
0.153404,2438,48870,20
0.385431,82,142,1
0.121699,188,724,3
0.053,6442,319350,49
0.130765,15000,686812,45
0.072902,1358,31817,23
0.1913,3297,38821,11
0.170656,4432,75951,17
0.202886,15000,499822,33
0.260716,1378,36726,26
0.09509,2990,79598,26
0.168797,15000,775725,51
0.24765,1714,44706,26
0.119668,15000,1050257,70
0.378887,1072,25274,23
0.206441,4118,139183,33
0.197755,15000,941811,62
0.198712,1455,52498,36
0.200382,3113,40421,12
0.201483,832,2053,2
0.061754,83,96,1
0.053082,1073,4515,4
0.317009,623,2670,4
0.270329,125,1601,12
0.288572,2444,88799,36
0.25051,4406,155823,35
0.179922,66,70,1
0.215618,15000,1246287,83
0.269528,1147,26016,22
0.11266,2890,146442,50
0.240684,572,2151,3
0.112696,111,143,1
0.324275,107,113,1
0.335454,770,17303,22
0.274597,3269,83049,25
0.281995,4946,232645,47
0.284716,104,108,1
0.316702,15000,1184116,78
0.219895,1349,13849,10
0.395775,152,213,1
0.099494,4673,534209,114
0.113015,15000,1279933,85
0.282603,2679,66381,24
0.322615,6593,308099,46
0.207881,101,110,1
0.106318,15000,1422004,94
0.204744,1181,30262,25
0.107067,80,99,1
0.168703,40,46,1
0.35196,82,88,1
0.21242,15000,908756,60
0.068181,1246,78150,62
0.158119,2420,166812,68
0.291587,15000,900922,60
0.208617,1263,17324,13
0.280094,2736,37422,13
0.115109,96,100,1
0.258906,15000,381695,25
0.192661,1739,48437,27
0.209964,3245,100879,31
0.255583,15000,1217179,81
0.262472,4074,97393,23
0.196997,1095,11117,10
0.239313,79,101,1
0.124083,15000,442583,29
0.155322,1057,6346,6
0.287565,3104,130132,41
0.068924,106,229,2
0.249165,87,89,1
0.107781,91,95,1
0.200093,126,1399,11
0.341818,5732,328846,57
0.259228,15000,644282,42
0.21689,1563,23905,15
0.216979,87,100,1
0.243889,1582,11078,7
0.06124,7394,327238,44
0.304904,2232,88827,39
0.297598,1119,22011,19
0.09461,439,2434,5
0.109504,71,84,1
0.115855,75,84,1
0.052285,15000,523124,34
0.291415,1218,17180,14
0.26378,3221,71363,22
0.134868,4527,130656,28
0.229036,80,93,1
0.111436,73,93,1
0.162584,377,1373,3
0.379384,217,404,1
0.282533,15000,563938,37
0.141216,1547,20282,13
0.267813,3213,58194,18
0.204034,199,264,1
0.141636,126,219,1
0.133141,15000,999621,66
0.235665,1381,24071,17
0.080781,2832,106353,37
0.170484,62,66,1
0.105681,15000,894257,59
0.367438,1421,22574,15
0.204039,4800,257238,53
0.3175,15000,895217,59
0.379955,1112,17078,15
0.085481,93,142,1
0.329917,260,398,1
0.144738,15000,986695,65
0.270044,1083,9567,8
0.330154,3372,152576,45
0.27488,15000,1438937,95
0.323036,1112,19082,17
0.208336,2565,78413,30
0.212937,15000,1096408,73
0.100565,1719,68092,39
0.269651,3319,79619,23
0.206033,5164,77113,14
0.159378,86,88,1
0.294505,15000,529550,35
0.281818,1059,34824,32
0.138431,87,112,1
0.067379,281,331,1
0.317525,15000,684380,45
0.366461,1205,25260,20
0.103659,414,4520,10
0.151083,101,112,1
0.052344,5104,296519,58
0.298859,107,115,1
0.322696,89,94,1
0.27218,1757,12573,7
0.146958,4698,381744,81
0.187286,15000,982945,65
0.299916,1507,15893,10
0.289314,15000,432804,28
0.225939,1503,44480,29
0.182442,3169,46748,14
0.263615,4977,175897,35
0.241221,15000,665530,44
0.282648,2372,41277,17
0.38736,80,115,1
0.264946,15000,1126040,75
0.292964,1938,44743,23
0.322213,3161,93328,29
0.143148,1480,27832,18
0.201654,15000,445954,29
0.34018,1500,15498,10
0.300266,164,276,1
0.134158,136,155,1
0.05111,15000,1166681,77
0.330364,1002,12951,12
0.165584,2055,48300,23
0.165353,5883,131349,22
0.191435,100,102,1
0.30994,15000,628617,41
0.317885,1483,19997,13
0.229314,3320,121308,36
0.128589,15000,1064221,70
0.339543,1078,14681,13
0.147094,3374,173096,51
0.149536,15000,1283131,85
0.267353,1269,18365,14
0.23283,888,6304,7
0.084637,15000,364352,24
0.228393,1371,16674,12
0.076021,3537,313437,88
0.228762,15000,1166396,77
0.237474,3133,87442,27
0.128582,15000,1267474,84
0.340599,1091,8994,8
0.34143,2124,43742,20
0.322649,15000,965087,64
0.293267,1030,13320,12
0.167109,4618,97296,21
0.307576,96,141,1
0.234348,15000,408024,27
0.082081,1058,10458,9
0.255687,103,107,1
0.261317,1321,5317,4
0.391032,98,100,1
0.29649,15000,721809,48
