timestamp,interval_seconds
1771989740.888494,0.944356
1771989741.757267,0.868935
1771989742.646999,0.889727
1771989743.441935,0.794942
1771989744.543735,1.101799
1771989745.256212,0.712480
1771989746.068201,0.811968
1771989746.854907,0.786721
1771989747.989950,1.135035
1771989748.830033,0.840095
1771989749.658390,0.828345
1771989750.558188,0.899811
1771989751.719210,1.161022
1771989752.547048,0.827819
1771989753.393429,0.846403
1771989754.192453,0.799020
1771989755.245479,1.053028
1771989756.117866,0.872370
1771989756.883185,0.765337
1771989757.649716,0.766527
1771989758.751444,1.101729
1771989759.658508,0.907063
1771989760.362963,0.704447
1771989761.026187,0.663216
1771989762.277712,1.251542
1771989763.109749,0.832038
1771989763.846212,0.736463
1771989764.788925,0.942710
1771989765.770300,0.981376
1771989766.445360,0.675061
1771989767.324716,0.879328
1771989768.177592,0.852900
1771989769.281382,1.103786
1771989770.058247,0.776871
1771989770.875176,0.816927
1771989771.672544,0.797374
1771989772.895668,1.223121
1771989773.763022,0.867357
1771989774.559986,0.796958
1771989775.435926,0.875924
1771989776.667650,1.231744
1771989777.430318,0.762670
1771989778.260517,0.830195
1771989779.051716,0.791200
1771989780.101565,1.049853
1771989780.934053,0.832484
1771989781.777814,0.843761
1771989782.617951,0.840138
1771989783.755423,1.137471
1771989784.197546,0.442137
1771989784.929067,0.731510
1771989785.678562,0.749493
1771989786.768951,1.090369
1771989787.171819,0.402899
1771989787.846615,0.674783
1771989788.611872,0.765261
1771989789.784564,1.172698
1771989790.407553,0.622975
1771989791.316426,0.908880
1771989792.130397,0.813966
1771989793.436776,1.306382
1771989794.257015,0.820240
1771989795.090869,0.833846
1771989795.967360,0.876503
1771989797.071211,1.103847
1771989797.858180,0.786963
1771989798.615916,0.757743
1771989799.461620,0.845701
1771989800.736231,1.274596
1771989801.568462,0.832242
1771989802.211950,0.643486
1771989803.141015,0.929072
1771989804.365313,1.224302
1771989805.231152,0.865827
1771989806.046937,0.815795
1771989806.772641,0.725704
1771989807.900316,1.127668
1771989808.799892,0.899573
1771989809.568957,0.769072
1771989810.425338,0.856384
1771989811.423910,0.998568
1771989812.198983,0.775075
1771989812.948709,0.749727
1771989813.776670,0.827961
1771989814.816783,1.040114
1771989815.689510,0.872722
1771989816.702921,1.013403
1771989817.719223,1.016212
1771989818.876966,1.157845
1771989819.666155,0.789186
1771989820.324414,0.658254
1771989821.197272,0.872865
1771989822.353244,1.155968
1771989823.078778,0.725542
1771989823.765517,0.686733
1771989824.653511,0.887999
1771989825.782042,1.128528
1771989826.583786,0.801744
1771989827.401144,0.817351
1771989828.230026,0.828889
1771989829.530367,1.300342
1771989830.417144,0.886776
1771989831.148220,0.731070
1771989831.895291,0.747073
1771989832.965302,1.070020
1771989833.933173,0.967865
1771989834.739010,0.805842
1771989835.671099,0.932087
1771989836.783912,1.112811
1771989837.670477,0.886568
1771989838.527665,0.857187
1771989839.300004,0.772339
1771989840.269398,0.969393
1771989841.019895,0.750498
1771989841.787660,0.767747
1771989842.696989,0.909345
1771989843.893941,1.196956
1771989844.720988,0.827045
1771989845.476913,0.755927
1771989846.256027,0.779111
1771989847.359831,1.103806
1771989848.003208,0.643380
1771989848.889411,0.886202
1771989849.570314,0.680902
1771989850.687108,1.116793
1771989851.387535,0.700427
1771989852.285970,0.898435
1771989853.190119,0.904152
1771989854.190266,1.000137
1771989855.057007,0.866747
1771989855.805753,0.748750
1771989856.575895,0.770126
1771989857.740097,1.164210
1771989858.514972,0.774879
1771989859.397277,0.882304
1771989860.120364,0.723080
1771989861.183442,1.063087
1771989861.990006,0.806565
1771989862.664182,0.674173
1771989863.434182,0.770002
1771989864.721388,1.287205
1771989865.461703,0.740317
1771989866.176666,0.714964
1771989866.985850,0.809182
1771989868.035666,1.049815
1771989868.807635,0.771969
1771989869.631968,0.824334
1771989870.486672,0.854702
1771989871.716275,1.229579
1771989872.570518,0.854266
1771989873.299572,0.729055
1771989874.082068,0.782489
1771989875.212554,1.130487
1771989875.846027,0.633483
1771989876.389673,0.543640
1771989876.852469,0.462799
1771989878.116971,1.264502
1771989878.780969,0.663991
1771989879.658578,0.877613
1771989880.467112,0.808534
1771989881.525138,1.058030
1771989882.310437,0.785291
