evolution rate,length lived,species population time,population
0.295,47,91,1
0.061276,290,5614,19
0.218428,667,10351,15
0.24389,171,1937,11
0.065029,409,93599,228
0.071056,142,217,1
0.139017,58,59,1
0.089908,352,9208,26
0.214357,4001,386428,96
0.154248,217,1436,6
0.150312,377,16465,43
0.377496,608,25037,41
0.39227,861,27031,31
0.158629,310,10910,35
0.225438,116,276,2
0.137565,81,130,1
0.103408,122,153,1
0.166667,4001,459930,114
0.318847,151,230,1
0.261136,123,208,1
0.32969,121,148,1
0.226979,86,94,1
0.085336,404,16153,39
0.075191,409,21334,52
0.09302,204,1033,5
0.271667,73,912,12
0.286216,93,194,2
0.34017,80,138,1
0.148242,16,21,1
0.187589,183,360,1
0.089668,359,9656,26
0.339671,91,96,1
0.231953,491,20115,40
0.085,449,5582,12
0.256968,351,2424,6
0.26842,1363,47618,34
0.288951,63,96,1
0.276131,172,474,2
0.273294,91,99,1
0.064201,819,74174,90
0.069352,669,23123,34
0.387274,110,117,1
0.104285,81,99,1
0.322352,90,99,1
0.073853,130,152,1
0.12,94,640,6
0.358812,95,243,2
0.165887,68,91,1
0.251368,85,89,1
0.299811,90,94,1
0.066217,295,20020,67
0.085528,336,815,2
0.307921,1307,69165,52
0.148023,86,100,1
0.200025,422,6220,14
0.051861,102,104,1
0.278967,93,138,1
0.332318,76,92,1
0.135791,97,136,1
0.364208,183,399,2
0.310152,88,380,4
0.120676,818,40524,49
0.166539,707,23628,33
0.221255,249,1707,6
0.171866,81,109,1
0.073333,508,23756,46
0.33375,80,99,1
0.181989,82,215,2
0.257145,91,98,1
0.065729,381,11322,29
0.195574,203,3470,17
0.08233,288,4627,16
0.239092,389,29073,74
0.212986,125,269,2
0.240067,162,1110,6
0.213837,106,673,6
0.28073,158,785,4
0.11478,74,111,1
0.34331,140,189,1
0.277052,65,100,1
0.189275,351,642,1
0.364973,90,104,1
0.143686,238,908,3
0.377435,291,3948,13
0.267582,470,15546,33
0.256767,1666,117002,70
