evolution rate,length lived,species population time,population
0.383,57,107,1
0.081,79,110,1
0.082,149,221,1
0.255,475,3277,6
0.25,209,370,1
0.176,49,93,1
0.279,209,886,4
0.109,300,1674,5
0.238,60,91,1
0.203,232,2338,10
0.172,90,152,1
0.204,322,1703,5
0.16,128,348,2
0.103,812,9747,12
0.059,273,697,2
0.099,59,86,1
0.091,66,100,1
0.095,201,384,1
0.177,261,514,1
0.182,91,145,1
0.175,101,429,4
0.147,186,696,3
0.161,516,3081,5
0.159,82,107,1
0.126,244,328,1
0.29,337,1442,4
0.274,99,111,1
0.257,82,106,1
0.281,87,98,1
0.272,176,379,2
0.26,58,84,1
0.205,614,5206,8
0.172,70,100,1
0.147,73,114,1
0.206,116,558,4
0.171,140,216,1
0.194,72,116,1
0.13,289,2677,9
0.226,166,1037,6
0.089,85,184,2
0.124,319,1737,5
0.078,188,320,1
0.063,197,285,1
0.054,95,153,1
0.067,565,1459,2
0.157,458,4926,10
0.127,1402,9453,6
0.054,90,202,2
0.104,712,3522,4
0.07,91,99,1
0.112,84,149,1
0.248,71,191,2
0.056,158,242,1
0.266,83,87,1
0.172,67,98,1
0.153,101,105,1
0.077,311,1457,4
0.09,405,1884,4
0.074,748,3697,4
0.106,83,228,2
0.06,87,255,2
0.239,259,611,2
0.2,769,5531,7
0.209,155,546,3
0.142,723,6703,9
0.1,113,307,2
0.067,209,862,4
0.179,138,411,2
0.168,165,325,1
0.185,1744,13230,7
0.181,154,424,2
0.131,212,367,1
0.169,159,443,2
0.136,78,109,1
0.121,81,99,1
0.078,316,493,1
0.278,152,415,2
0.069,913,4794,5
0.272,102,430,4
0.272,86,113,1
0.214,168,466,2
0.225,333,896,2
0.208,725,8657,11
0.193,1743,16364,9
0.171,1466,11745,8
0.059,59,99,1
0.086,338,1062,3
0.051,82,108,1
0.089,128,212,1
0.129,229,369,1
0.226,1177,12355,10
0.208,72,142,1
0.208,995,8185,8
0.193,321,595,1
0.153,93,113,1
0.178,265,1465,5
0.172,62,98,1
0.196,441,1653,3
0.18,144,396,2
0.149,81,97,1
0.376,58,86,1
0.21,413,2409,5
0.176,496,3349,6
0.155,189,646,3
0.127,156,553,3
0.074,116,506,4
0.241,80,92,1
0.207,461,1978,4
0.225,84,102,1
0.188,178,609,3
0.132,86,153,1
0.112,954,14838,15
0.23,133,307,2
0.236,64,100,1
0.171,264,1666,6
0.17,912,11159,12
0.157,867,13287,15
0.102,387,5696,14
0.076,82,110,1
0.077,87,116,1
0.183,166,333,2
0.095,70,112,1
0.118,151,258,1
0.06,170,305,1
0.218,87,153,1
0.163,94,97,1
0.158,191,1934,10
0.094,129,334,2
0.052,59,86,1
0.071,148,373,2
0.073,63,192,3
0.112,56,146,2
0.083,839,11395,13
0.099,142,288,2
0.06,89,194,2
0.062,449,1166,2
0.111,58,106,1
0.114,126,150,1
0.156,122,147,1
0.052,92,118,1
0.236,89,154,1
0.221,111,336,3
0.171,100,405,4
0.174,181,355,1
0.211,260,1263,4
0.202,134,189,1
0.197,317,1076,3
0.157,421,5016,11
0.086,80,83,1
0.059,117,186,1
0.084,148,311,2
0.052,269,786,2
0.179,611,2686,4
0.143,1152,8590,7
0.235,114,169,1
0.175,62,170,2
0.162,195,1489,7
0.139,52,99,1
0.123,952,7602,7
0.247,293,1171,3
0.068,1046,4780,4
0.175,189,545,2
0.147,1134,10637,9
0.158,81,95,1
0.185,59,103,1
0.165,224,1060,4
0.098,153,365,2
0.129,674,8142,12
0.066,85,165,1
0.183,634,7471,11
0.148,190,556,2
0.109,423,2363,5
0.126,49,59,1
0.131,87,108,1
0.342,73,97,1
0.356,228,615,2
0.328,49,85,1
0.3,315,2646,8
0.33,205,486,2
0.313,927,10046,10
0.298,88,345,3
0.244,111,187,1
0.254,305,1326,4
0.214,430,2148,4
0.214,768,5950,7
0.189,152,1434,9
0.187,167,369,2
0.103,55,88,1
0.105,120,202,1
0.078,112,660,5
0.148,312,1232,3
0.141,491,1272,2
0.069,281,827,2
0.236,60,96,1
0.157,258,384,1
0.094,83,302,3
0.097,101,131,1
0.123,148,200,1
0.182,71,145,2
0.132,235,549,2
0.121,55,94,1
0.273,165,305,1
0.167,106,133,1
0.193,135,537,3
0.13,74,104,1
0.126,119,230,1
0.107,1517,14090,9
0.083,160,534,3
0.053,104,150,1
0.16,95,146,1
0.359,151,883,5
0.071,318,908,2
0.262,195,785,4
0.138,1203,13183,10
0.12,72,194,2
0.093,70,140,2
0.165,61,95,1
0.161,550,7421,13
0.176,422,1419,3
0.145,205,1080,5
0.187,166,784,4
0.155,428,2173,5
0.142,52,93,1
0.111,130,245,1
0.072,108,227,2
0.089,798,7442,9
0.16,324,1478,4
0.149,69,154,2
0.158,226,857,3
0.096,86,135,1
0.112,115,228,1
0.221,94,104,1
0.064,163,424,2
0.145,337,1082,3
0.112,145,252,1
0.326,85,164,1
0.341,234,806,3
0.336,211,483,2
0.308,131,336,2
0.308,491,3941,8
0.284,60,159,2
0.307,92,237,2
0.291,113,542,4
0.235,84,155,1
0.247,69,99,1
0.222,598,5871,9
0.22,79,90,1
0.166,113,375,3
0.161,821,6170,7
0.062,98,248,2
0.111,83,157,1
0.059,292,457,1
0.179,82,132,1
0.152,214,637,2
0.15,159,234,1
0.155,64,95,1
0.151,144,182,1
0.09,66,256,3
0.154,859,18380,21
0.171,147,249,1
0.2,99,142,1
0.218,1927,28979,15
0.204,582,2204,3
0.183,80,84,1
0.18,166,356,2
0.157,625,2466,3
0.158,179,264,1
0.064,88,112,1
0.103,162,514,3
0.394,231,1063,4
0.357,62,96,1
0.385,463,3674,7
0.328,153,726,4
0.32,444,2053,4
0.301,805,11430,14
0.305,1849,20361,11
0.266,63,103,1
0.257,322,1712,5
0.227,186,704,3
0.234,1542,14458,9
0.209,69,109,1
0.157,616,5876,9
0.197,80,134,1
0.191,1137,11914,10
0.149,271,1403,5
0.141,167,408,2
0.091,227,487,2
0.075,56,138,2
0.365,166,713,4
0.361,244,3391,13
0.333,63,146,2
0.342,217,600,2
0.284,203,547,2
0.315,99,194,1
0.262,113,368,3
0.249,110,809,7
0.264,756,4749,6
0.248,82,88,1
0.225,145,552,3
0.196,194,427,2
0.169,1455,13433,9
0.162,186,1177,6
0.099,153,210,1
0.196,80,83,1
0.117,65,146,2
0.37,83,118,1
0.383,844,6892,8
0.367,111,319,2
0.35,91,185,2
0.359,368,2221,6
0.352,630,11771,18
0.354,449,2297,5
0.345,119,165,1
0.298,125,342,2
0.292,191,683,3
0.293,772,10678,13
0.291,82,199,2
0.244,304,2647,8
0.245,149,182,1
0.217,98,107,1
0.171,136,1085,7
0.17,173,363,2
0.224,80,103,1
0.138,127,204,1
0.172,75,94,1
0.157,252,1207,4
0.123,329,629,1
0.32,86,110,1
0.305,270,593,2
0.286,70,93,1
0.262,870,9505,10
0.264,86,100,1
0.207,216,1039,4
0.221,176,527,2
0.196,58,98,1
0.171,87,143,1
0.157,350,967,2
0.136,49,87,1
0.142,108,376,3
0.053,348,1417,4
0.086,83,106,1
0.15,294,743,2
0.119,57,108,1
0.066,111,187,1
0.072,367,1127,3
0.097,99,239,2
0.079,157,793,5
0.095,244,1231,5
0.073,129,484,3
0.177,802,11862,14
0.152,57,102,1
0.154,214,512,2
0.392,37,51,1
0.378,270,1442,5
0.385,171,552,3
0.376,965,13616,14
0.358,277,882,3
0.361,81,106,1
0.371,1009,10125,10
0.358,151,345,2
0.352,103,242,2
0.363,202,418,2
0.336,99,347,3
0.338,125,648,5
0.332,77,135,1
0.328,667,4668,6
0.32,211,2384,11
0.28,360,3543,9
0.291,149,208,1
0.259,1036,22478,21
0.27,91,108,1
0.236,78,109,1
0.203,140,152,1
0.191,185,778,4
0.193,53,95,1
0.072,169,239,1
0.245,1266,10202,8
0.243,154,260,1
0.226,110,150,1
0.191,141,461,3
0.118,217,488,2
0.11,616,6145,9
0.079,138,551,3
0.13,579,6357,10
0.104,1188,8018,6
0.117,781,9525,12
0.072,98,156,1
0.155,47,92,1
0.123,84,99,1
0.09,193,529,2
0.207,101,254,2
0.126,1054,10852,10
0.167,109,118,1
0.132,64,164,2
0.37,300,1377,4
0.38,156,578,3
0.363,119,330,2
0.352,767,6661,8
0.302,85,137,1
0.304,61,112,1
0.291,240,1394,5
0.259,141,615,4
0.281,202,1555,7
0.23,83,168,2
0.215,193,723,3
0.207,255,1134,4
0.182,810,11172,13
0.157,73,97,1
0.126,120,227,1
0.131,117,258,2
0.115,73,99,1
0.169,241,1248,5
0.155,1240,20563,16
0.066,88,140,1
0.07,67,149,2
0.051,466,4075,8
0.074,109,141,1
0.111,701,5673,8
0.058,166,1643,9
0.083,108,140,1
